gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401205,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,19:10,3,6,0.5,0,3,0.0,0,0,0.0,2,4,6,1,2,0,1,2,6,-8.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:38,4,9,0.444,1,3,0.333,0,0,0.0,1,7,8,3,0,0,0,0,9,-14.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,27:31,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,-11.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,26:45,3,14,0.214,2,9,0.222,2,2,1.0,0,3,3,2,1,0,0,1,10,-17.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:22,9,22,0.409,0,4,0.0,0,0,0.0,1,7,8,8,0,1,3,1,18,-19.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,16:10,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,3,0,0,0,0,5,-27.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:20,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,2,1,0,2,4,-6.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,13:19,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-15.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:31,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,0,0,1,1,6,-7.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,20:58,11,14,0.786,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,2,26,-4.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,16:44,4,7,0.571,1,4,0.25,0,0,0.0,1,0,1,4,2,1,1,0,9,2.0,0022401205,2024-12-12
0022401205,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,6.0,0022401205,2024-12-12
0022401205,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:57,6,12,0.5,1,2,0.5,1,1,1.0,1,8,9,6,1,0,4,1,14,30.0,0022401205,2024-12-12
0022401205,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,19:40,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,1,0,0,0,1,2,6.0,0022401205,2024-12-12
