gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:56,7,16,0.438,0,3,0.0,12,13,0.923,0,5,5,3,2,0,2,3,26,-21.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:58,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,0,0,1,4,3,-26.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:18,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,2,2,0,2,3,9,6.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:54,6,22,0.273,2,8,0.25,4,7,0.571,0,3,3,2,3,1,3,3,18,1.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:24,3,9,0.333,1,5,0.2,9,12,0.75,0,5,5,4,1,1,3,1,16,-6.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,24:43,5,6,0.833,0,0,0.0,2,2,1.0,2,4,6,1,2,2,1,2,12,-2.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,25:17,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,10,-16.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,13:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-6.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,5:19,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-11.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,0:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300043,2023-11-24
0022300043,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:56,8,17,0.471,1,6,0.167,0,0,0.0,0,8,8,6,0,1,3,2,17,10.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:32,10,16,0.625,2,6,0.333,1,2,0.5,1,6,7,5,0,0,3,4,23,7.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,18:42,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,5,6,-2.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:13,3,8,0.375,3,4,0.75,1,2,0.5,0,4,4,1,1,0,3,2,10,0.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,28:31,6,17,0.353,2,4,0.5,2,4,0.5,1,2,3,6,2,1,3,4,16,17.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,21:04,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,2,0,0,2,1,5,2.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:25,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,0,0,0,2,1,4,9.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:52,1,2,0.5,0,1,0.0,3,4,0.75,3,4,7,0,0,0,0,3,5,17.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,23:45,9,13,0.692,1,3,0.333,8,9,0.889,2,1,3,0,0,0,1,5,27,16.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,8:46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,15.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300043,2023-11-24
0022300043,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300043,2023-11-24
0022300044,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,34:28,6,15,0.4,4,11,0.364,4,4,1.0,0,1,1,2,0,0,2,0,20,5.0,0022300044,2023-11-24
0022300044,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,23:38,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,1,2,0,0,6,8.0,0022300044,2023-11-24
0022300044,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:32,2,5,0.4,0,2,0.0,2,4,0.5,2,9,11,6,2,2,2,2,6,14.0,0022300044,2023-11-24
0022300044,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,36:35,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,3,0,1,1,2,14,1.0,0022300044,2023-11-24
0022300044,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:22,15,21,0.714,3,4,0.75,7,9,0.778,1,4,5,4,4,1,5,3,40,28.0,0022300044,2023-11-24
0022300044,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,27:56,2,9,0.222,1,4,0.25,0,1,0.0,1,6,7,3,1,0,0,1,5,22.0,0022300044,2023-11-24
0022300044,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,15:46,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,2,2,1.0,0022300044,2023-11-24
