gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400135,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,42:55,5,11,0.455,3,6,0.5,8,10,0.8,4,5,9,0,0,0,1,2,21,-5.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,37:02,5,14,0.357,3,5,0.6,2,2,1.0,1,5,6,6,3,1,1,0,15,0.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,42:03,10,22,0.455,2,10,0.2,4,4,1.0,0,5,5,9,3,3,1,3,26,-3.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:50,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,15:57,2,3,0.667,0,1,0.0,1,4,0.25,0,2,2,1,3,0,3,2,5,1.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:01,7,11,0.636,0,0,0.0,4,4,1.0,0,3,3,3,0,0,1,0,18,1.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,11:03,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,1,5,5.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400135,2025-04-29
0042400135,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400135,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,43:29,6,13,0.462,3,5,0.6,2,2,1.0,2,6,8,2,2,4,1,3,17,7.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:55,8,10,0.8,0,1,0.0,6,12,0.5,1,6,7,0,0,2,0,5,22,9.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:40,4,8,0.5,0,0,0.0,1,3,0.333,7,7,14,6,0,2,1,4,9,17.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:20,6,17,0.353,1,4,0.25,11,12,0.917,1,7,8,8,2,1,5,4,24,13.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:57,2,10,0.2,1,7,0.143,3,3,1.0,0,5,5,2,0,0,0,2,8,15.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,4,0,2,1,0,-10.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,25:43,4,11,0.364,2,7,0.286,0,0,0.0,0,1,1,0,0,0,1,0,10,-15.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:23,6,13,0.462,1,4,0.25,1,2,0.5,0,0,0,3,1,0,2,3,14,-17.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,4:19,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-4.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:56,8,13,0.615,3,4,0.75,0,0,0.0,2,6,8,1,0,3,2,4,19,-7.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,35:44,7,13,0.538,1,4,0.25,0,0,0.0,2,5,7,6,2,2,3,4,15,3.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:33,5,14,0.357,2,4,0.5,5,6,0.833,1,10,11,1,0,2,0,5,17,-12.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:51,7,16,0.438,2,5,0.4,1,2,0.5,1,5,6,2,0,1,2,3,17,-14.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:09,4,16,0.25,1,4,0.25,7,10,0.7,1,2,3,7,0,0,4,4,16,1.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,22:06,2,7,0.286,0,3,0.0,0,2,0.0,0,2,2,1,1,0,0,1,4,9.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,22:50,5,8,0.625,0,0,0.0,3,7,0.429,8,3,11,0,2,2,2,5,13,9.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:51,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400125,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400125,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,40:16,10,22,0.455,0,4,0.0,5,5,1.0,1,3,4,4,1,0,0,5,25,-23.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:47,6,15,0.4,2,4,0.5,5,7,0.714,2,7,9,6,0,0,3,5,19,-15.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:28,5,10,0.5,0,4,0.0,2,4,0.5,5,5,10,1,2,0,0,1,12,-26.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:46,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,1,1,0,1,0,8,-18.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,20:20,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,3,2,1,0,1,0,5.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,20:33,3,10,0.3,1,3,0.333,1,2,0.5,4,4,8,0,1,0,0,1,8,-16.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:02,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,1,5,-8.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:08,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,-18.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:47,1,6,0.167,0,4,0.0,1,2,0.5,1,2,3,1,0,1,1,3,3,-21.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,3:49,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,1.0,0042400115,2025-04-29
0042400115,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,3:49,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:24,10,16,0.625,4,5,0.8,11,11,1.0,0,8,8,10,1,0,2,2,35,34.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:06,4,5,0.8,1,1,1.0,0,0,0.0,0,6,6,4,1,1,1,2,9,28.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,21:02,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,1,1,1,0,3,9,7.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:36,9,18,0.5,2,4,0.5,3,5,0.6,1,5,6,3,0,0,2,3,23,11.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:57,2,6,0.333,0,3,0.0,1,1,1.0,0,4,4,5,1,0,1,3,5,8.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,23:00,3,3,1.0,0,0,0.0,3,3,1.0,0,4,4,2,1,1,1,2,9,23.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:16,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,0,10,17.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:01,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,2,2,10,29.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,4:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,2.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,3:49,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-1.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,3:49,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,3:49,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1.0,0042400115,2025-04-29
0042400115,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400115,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,31:47,5,12,0.417,1,5,0.2,1,1,1.0,0,4,4,3,0,0,1,2,12,-12.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:21,8,15,0.533,1,4,0.25,3,7,0.429,2,7,9,11,1,2,1,2,20,-7.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:50,11,15,0.733,0,0,0.0,5,8,0.625,3,2,5,1,0,2,1,2,27,-15.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:04,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,2,2,1,0,3,15,-5.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,35:07,3,9,0.333,0,2,0.0,5,8,0.625,1,7,8,5,2,0,4,4,11,-16.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:22,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,2,0,2,1,2,0,-7.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,14:06,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,7,-10.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:23,5,11,0.455,4,8,0.5,4,4,1.0,1,2,3,5,0,0,2,5,18,-8.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,2:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400175,2025-04-29
0042400175,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,37:14,5,10,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,1,0,4,14,34.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:38,7,11,0.636,1,2,0.5,8,9,0.889,2,2,4,2,0,0,1,4,23,13.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:34,4,13,0.308,1,4,0.25,4,5,0.8,1,9,10,12,1,2,2,1,13,18.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,36:34,5,8,0.625,1,2,0.5,0,2,0.0,4,8,12,3,2,0,0,4,11,18.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:02,17,26,0.654,8,14,0.571,1,1,1.0,0,5,5,7,3,1,1,2,43,17.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:19,8,15,0.533,3,6,0.5,2,2,1.0,0,1,1,1,0,0,4,3,21,-4.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,8:29,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,2.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,9:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,2,0,2.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0042400175,2025-04-29
0042400175,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0042400175,2025-04-29
