gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300777,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300777,2024-02-14
0022300777,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022300777,2024-02-14
0022300777,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300777,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:43,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,2,2,0,2,1,4,-13.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,43:21,8,16,0.5,1,2,0.5,6,7,0.857,10,4,14,5,0,0,1,1,23,-4.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,38:56,3,5,0.6,0,0,0.0,2,3,0.667,2,6,8,1,1,0,0,0,8,-14.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,,30:10,5,16,0.313,2,6,0.333,1,2,0.5,1,2,3,0,0,0,1,3,13,-28.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:00,11,21,0.524,5,8,0.625,6,7,0.857,1,0,1,6,2,0,3,0,33,-2.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,31:30,2,11,0.182,2,6,0.333,2,3,0.667,0,1,1,1,2,0,1,3,8,-13.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,9:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,17:23,4,7,0.571,1,3,0.333,2,2,1.0,2,2,4,0,0,0,1,3,11,-17.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300778,2024-02-14
0022300778,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:34,7,13,0.538,1,4,0.25,6,6,1.0,0,3,3,6,3,1,1,3,21,25.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:49,15,20,0.75,6,10,0.6,0,0,0.0,0,6,6,5,1,0,3,0,36,5.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:28,4,5,0.8,0,1,0.0,1,2,0.5,1,5,6,1,0,1,0,2,9,5.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,,25:24,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,1,6,9.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,23:26,2,7,0.286,0,2,0.0,0,0,0.0,2,0,2,2,1,0,1,4,4,-1.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,24:56,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,1,0,2,1,1,11,21.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,19:50,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,5,1,1,0,2,6,12.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,7:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:32,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,2,0,1,2,1,8,16.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,13:16,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,1,1,1,2,2,10,24.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,2:50,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,0.0,0022300778,2024-02-14
0022300778,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,2:50,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,0022300778,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,25:11,3,9,0.333,0,4,0.0,2,2,1.0,1,0,1,3,2,0,1,2,8,1.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,14:06,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,2,4,3,-2.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,39:22,9,14,0.643,0,0,0.0,5,5,1.0,3,10,13,4,2,0,2,2,23,1.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,32:44,7,11,0.636,5,7,0.714,1,1,1.0,0,1,1,4,1,0,2,4,20,14.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,38:05,10,23,0.435,1,8,0.125,2,3,0.667,1,6,7,7,0,0,3,1,23,-1.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:02,6,12,0.5,0,2,0.0,0,0,0.0,3,6,9,3,2,0,1,2,12,5.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,36:29,5,13,0.385,4,10,0.4,2,2,1.0,1,1,2,1,2,1,1,1,16,6.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,11:46,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,1,2,3.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,10:15,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-2.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300779,2024-02-14
0022300779,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,32:40,4,11,0.364,0,4,0.0,1,2,0.5,0,3,3,2,1,0,1,6,9,-8.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,F,,,28:09,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,3,0,0,2,1,9,-2.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,39:08,7,12,0.583,1,1,1.0,3,3,1.0,3,9,12,2,0,1,0,3,18,-5.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,44:18,8,15,0.533,5,11,0.455,1,1,1.0,0,3,3,10,2,0,5,4,22,-8.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:24,12,23,0.522,2,7,0.286,4,4,1.0,1,5,6,7,0,0,3,2,30,-3.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,22:40,5,10,0.5,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,1,13,-2.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,21:59,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,3,0,0,0,1,2,3.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,8:52,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,0,0,0,2,2,1,0.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,2:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300779,2024-02-14
0022300779,1610612755,Philadelphia,76ers,PHI,sixers,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300779,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,26:06,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,4,1,0,1,0,10,-30.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,14:20,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-15.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,20:43,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,3,0,0,1,0,6,-26.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,25:07,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,1,5,-35.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,17:50,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-27.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,17:43,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,2,0,1,1,0,4,-20.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,18:10,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,5,1,0,1,2,7,-19.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:02,2,2,1.0,1,1,1.0,2,2,1.0,2,1,3,2,1,0,2,2,7,-15.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,10:08,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-14.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:18,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-16.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,25:33,5,7,0.714,2,2,1.0,3,3,1.0,0,2,2,1,0,0,0,4,15,-26.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,12:00,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,7,-4.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,12:00,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,0,9,-4.0,0022300780,2024-02-14
0022300780,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,8:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:07,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,1,0,0,0,14,40.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:23,7,16,0.438,2,7,0.286,4,5,0.8,1,6,7,9,0,0,1,0,20,27.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,16:07,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,1,0,1,1,0,15,16.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,27:46,10,16,0.625,5,10,0.5,2,2,1.0,0,5,5,4,1,0,2,2,27,44.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,24:04,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,3,31.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:44,11,16,0.688,6,9,0.667,0,0,0.0,1,3,4,3,0,0,0,1,28,29.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,19:32,3,6,0.5,1,3,0.333,4,5,0.8,0,4,4,5,1,0,0,1,11,11.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,18:10,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,1,2,3,0,8.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:33,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,3,1,3,0,2,8,27.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,13:13,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,3,8,9.0,0022300780,2024-02-14
0022300780,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,13:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,8.0,0022300780,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:30,9,16,0.563,0,1,0.0,6,7,0.857,0,2,2,6,0,0,0,4,24,-1.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,,39:25,4,16,0.25,1,5,0.2,0,0,0.0,3,5,8,1,0,0,2,4,9,-11.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,28:03,4,9,0.444,0,0,0.0,2,2,1.0,4,11,15,0,1,1,3,2,10,8.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,33:11,4,10,0.4,4,7,0.571,0,0,0.0,2,2,4,2,0,0,3,3,12,-5.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:13,11,17,0.647,5,8,0.625,5,6,0.833,0,7,7,4,1,0,4,3,32,-4.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,25:47,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,1,1,2,10,-7.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:37,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,0,1,0,0,8,-2.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-1.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,5:28,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,8.0,0022300781,2024-02-14
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300781,2024-02-14
