gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300996,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300996,2024-03-20
0022300996,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300996,2024-03-20
0022300996,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,38:26,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,7,2.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,34:49,6,15,0.4,3,11,0.273,3,3,1.0,0,3,3,1,1,0,1,2,18,0.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,38:50,10,13,0.769,0,0,0.0,5,6,0.833,2,18,20,3,0,0,2,2,25,4.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,36:57,4,9,0.444,1,4,0.25,7,8,0.875,1,4,5,12,2,1,5,3,16,-9.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,40:45,7,18,0.389,5,12,0.417,1,1,1.0,1,0,1,9,0,0,1,2,20,3.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,9:24,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,3,0,-7.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,20:37,4,9,0.444,4,9,0.444,0,0,0.0,0,1,1,0,0,0,1,2,12,1.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,16:15,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,3,0,0,1,2,4,-2.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300996,2024-03-20
0022300996,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300996,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:48,5,10,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,2,14,17.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:56,10,15,0.667,2,3,0.667,3,6,0.5,0,8,8,4,1,1,0,0,25,12.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,19:34,2,7,0.286,1,4,0.25,1,2,0.5,1,4,5,3,0,2,1,5,6,9.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:11,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,7,16.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:56,9,13,0.692,1,3,0.333,1,2,0.5,0,3,3,9,4,0,2,1,20,18.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:50,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,1,5,14.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,28:26,4,7,0.571,0,0,0.0,2,4,0.5,3,8,11,6,3,0,0,2,10,10.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:57,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,1,9,14.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:49,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,9,3.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:36,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,6,1,1,6,0,13,1.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-7.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,4:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-7.0,0022300997,2024-03-20
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,F,,,21:59,3,6,0.5,0,3,0.0,2,3,0.667,0,1,1,0,0,0,1,3,8,-27.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,29:37,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,2,11,-10.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:23,3,8,0.375,0,0,0.0,5,6,0.833,3,9,12,1,1,1,2,3,11,-14.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,29:03,9,22,0.409,0,2,0.0,5,6,0.833,0,6,6,10,1,0,4,1,23,-19.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:48,6,13,0.462,1,3,0.333,2,4,0.5,0,2,2,3,2,0,2,1,15,-21.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,21:41,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,0,5,-6.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,22:05,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,2,0,1,2,8,-2.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,17:16,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,1,0,0,1,2,8,-12.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,19:42,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,6,-2.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,14:44,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,4.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,3:21,1,3,0.333,1,2,0.5,3,3,1.0,1,0,1,0,0,0,0,0,6,7.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,3:21,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,7.0,0022300997,2024-03-20
0022300997,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300997,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:37,8,11,0.727,2,3,0.667,4,5,0.8,2,4,6,6,1,1,4,5,22,-9.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,14:58,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,4,7,3.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:15,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,4,0,2,2,4,8,-7.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,28:09,2,8,0.25,2,7,0.286,0,0,0.0,0,6,6,0,0,0,0,2,6,-2.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:08,11,21,0.524,6,10,0.6,4,4,1.0,0,4,4,6,1,1,4,1,32,1.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,33:05,11,20,0.55,2,3,0.667,0,1,0.0,5,10,15,0,0,1,2,3,24,-5.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:29,3,4,0.75,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,3,7,11.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,22:29,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-13.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,18:36,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,-8.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,8:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,14.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300998,2024-03-20
0022300998,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,39:20,9,19,0.474,4,7,0.571,9,10,0.9,0,8,8,4,3,2,2,2,31,2.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,38:07,3,3,1.0,2,2,1.0,0,0,0.0,1,3,4,4,1,1,2,2,8,15.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:47,6,16,0.375,0,5,0.0,5,6,0.833,3,0,3,2,0,0,2,3,17,-8.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,37:05,6,15,0.4,2,4,0.5,7,10,0.7,4,4,8,2,1,0,1,3,21,-2.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:28,8,17,0.471,4,11,0.364,3,3,1.0,0,5,5,8,0,2,0,5,23,-7.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:29,7,11,0.636,5,8,0.625,0,0,0.0,2,4,6,3,0,0,1,2,19,2.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,14:28,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,0,-4.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,9:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,5:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,10.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300998,2024-03-20
0022300998,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300998,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:02,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,1,0,0,0,1,16,11.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,30:42,5,12,0.417,0,5,0.0,0,0,0.0,3,5,8,1,1,2,2,3,10,33.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:34,4,7,0.571,0,0,0.0,5,6,0.833,6,11,17,10,0,1,1,2,13,26.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,25:19,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,4,1,0,1,6,28.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,28:26,8,15,0.533,3,7,0.429,1,2,0.5,0,4,4,5,2,0,3,0,20,22.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:42,6,12,0.5,1,7,0.143,4,4,1.0,0,2,2,2,1,0,3,3,17,16.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,21:22,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,3,2,0,3,0,8,10.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,19:12,5,6,0.833,2,2,1.0,2,2,1.0,2,3,5,2,0,0,1,0,14,14.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,16:02,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,4,0,1,0,1,6,1.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,12:00,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,1,9,0.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,7:52,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-1.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,8:23,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,3.0,0022300999,2024-03-20
0022300999,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,4:24,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,7.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,32:10,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,3,1,0,2,1,5,-16.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,29:58,5,10,0.5,2,4,0.5,1,2,0.5,2,1,3,1,3,0,2,2,13,-18.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,29:36,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,0,2,3,4,9,-18.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,32:21,6,17,0.353,4,9,0.444,2,2,1.0,3,3,6,2,1,0,0,2,18,-16.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,25:46,3,8,0.375,0,1,0.0,3,3,1.0,2,3,5,6,1,0,4,1,9,-22.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,20:59,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,3,4,-8.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,22:11,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,0,11,-21.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,17:25,5,7,0.714,1,2,0.5,2,3,0.667,0,2,2,0,1,0,5,1,13,-20.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,13:28,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,-13.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,13:23,1,6,0.167,0,0,0.0,1,4,0.25,1,1,2,0,1,1,3,1,3,-19.0,0022300999,2024-03-20
0022300999,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300999,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,20:10,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,1,1,0,4,1,4,0.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,24:10,3,6,0.5,2,5,0.4,4,4,1.0,3,1,4,1,0,3,0,3,12,-22.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,23:22,5,12,0.417,2,3,0.667,4,4,1.0,3,3,6,0,1,0,1,4,16,-23.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:59,3,14,0.214,0,7,0.0,3,3,1.0,0,7,7,2,0,0,2,1,9,-23.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,23:22,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,3,5,-15.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,29:45,12,19,0.632,0,2,0.0,1,2,0.5,1,4,5,7,2,0,2,0,25,-6.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,23:22,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,1,2,3,4,-5.0,0022301000,2024-03-20
