date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,ast,UNDER,4.5,-110,0.5238095238095238,0.750953202705781,0.8475933969295747,0.2271436788962572,0.43363793243830917,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641717.0,Cason Wallace,OKC,ast,OVER,2.5,-118,0.5412844036697247,0.7730285108082057,0.8815554093948434,0.23174410713848093,0.42813741827278673,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,ast,UNDER,7.5,-110,0.5238095238095238,0.7444391919800105,0.8375718419668509,0.22062966817048668,0.42120209378002005,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,ast,UNDER,10.5,-150,0.6,0.8496918238770091,0.9994989679622335,0.24969182387700917,0.41615303979501517,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,ast,UNDER,10.5,-154,0.6062992125984252,0.8496918238770091,0.9994989679622335,0.24339261127858391,0.40143976145948257,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,ast,UNDER,6.5,-150,0.6,0.8392743635523472,0.9834721059242919,0.2392743635523472,0.3987906059205786,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,100,0.5,0.6941215677995948,0.7601601124585191,0.19412156779959477,0.38824313559918955,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,ast,UNDER,4.5,-135,0.574468085106383,0.7914816495289997,0.9099448535806804,0.21701356442261666,0.37776435288381427,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,ast,UNDER,7.5,-118,0.5412844036697247,0.7444391919800105,0.8375718419668509,0.20315478831028577,0.37531986314951093,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,ast,UNDER,4.5,-122,0.5495495495495496,0.750953202705781,0.8475933969295747,0.20140365315623143,0.36648861475969996,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,-108,0.5192307692307693,0.6941215677995948,0.7601601124585191,0.1748907985688255,0.33682672316958995,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,110,0.47619047619047616,0.6351075942204311,0.6902818089742309,0.1589171180299549,0.3337259478629053,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,ast,UNDER,4.5,-146,0.5934959349593496,0.7914816495289997,0.9099448535806804,0.19798571456965008,0.3335923683844789,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,ast,UNDER,4.5,-130,0.5652173913043478,0.750953202705781,0.8475933969295747,0.18573581140143325,0.3286095124794588,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,ast,UNDER,4.5,-136,0.576271186440678,0.7577169832316499,0.8579992131232193,0.18144579679097195,0.3148618238431573,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,ast,UNDER,4.5,-136,0.576271186440678,0.7577169832316499,0.8579992131232193,0.18144579679097195,0.3148618238431573,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,ast,UNDER,3.5,-113,0.5305164319248826,0.6941215677995948,0.7601601124585191,0.16360513587471215,0.3083884419585282,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,ast,UNDER,4.5,-154,0.6062992125984252,0.7914816495289997,0.9099448535806804,0.18518243693057446,0.3054307725997787,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,ast,UNDER,4.5,-150,0.6,0.7577169832316499,0.8579992131232193,0.15771698323164995,0.2628616387194165,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,-104,0.5098039215686274,0.6351075942204311,0.6902818089742309,0.12530367265180364,0.24578797327853785,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,ast,UNDER,4.5,-112,0.5283018867924528,0.6351075942204311,0.6902818089742309,0.10680570742797824,0.20216794620295886,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,ast,OVER,3.5,124,0.44642857142857145,0.5249992372377551,0.5384620792534766,0.07857066580918365,0.1759982914125714,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,ast,OVER,1.5,-184,0.647887323943662,0.7618900731157235,0.8644193514064094,0.11400274917206155,0.1759607650264428,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,ast,UNDER,4.5,-140,0.5833333333333334,0.6793274400723333,0.739664925569655,0.09599410673899988,0.1645613258382856,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,ast,OVER,2.5,-155,0.6078431372549019,0.6954851546653893,0.7622579384058953,0.08764201741048738,0.1441852544495114,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,ast,OVER,1.5,-143,0.588477366255144,0.6724940957785887,0.7320336950329219,0.08401672952344463,0.1427696872321471,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,ast,OVER,3.5,126,0.4424778761061947,0.5048852133138615,0.5075174270628711,0.06240733720766678,0.14104058208932702,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,ast,UNDER,3.5,120,0.45454545454545453,0.5126814444017964,0.5195116287366173,0.058135989856341885,0.1278991776839521,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,ast,OVER,2.5,-162,0.6183206106870229,0.6954851546653893,0.7622579384058953,0.07716454397836636,0.12479697853291355,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,ast,UNDER,4.5,-153,0.6047430830039525,0.6793274400723333,0.739664925569655,0.07458435706838074,0.12333230286470792,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,ast,UNDER,2.5,107,0.4830917874396135,0.5413776247692662,0.5634809314030407,0.0582858373296527,0.12065168327238107,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,4.5,-147,0.5951417004048583,0.665871255239531,0.7246375474382754,0.07072955483467269,0.11884489825962002,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,ast,UNDER,2.5,105,0.4878048780487805,0.5413776247692662,0.5634809314030407,0.05357274672048573,0.10982413077699571,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,ast,UNDER,4.5,-158,0.6124031007751938,0.6793274400723333,0.739664925569655,0.06692433929713948,0.10928151606748093,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,ast,UNDER,3.5,116,0.46296296296296297,0.5126814444017964,0.5195116287366173,0.04971848143883345,0.10739191990788022,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,ast,OVER,1.5,-155,0.6078431372549019,0.6724940957785887,0.7320336950329219,0.06465095852368674,0.10636125434542004,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,4.5,-152,0.6031746031746031,0.665871255239531,0.7246375474382754,0.0626966520649278,0.10394444947606452,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,ast,OVER,3.5,109,0.4784688995215311,0.5249992372377551,0.5384620792534766,0.046530337716224,0.09724840582690819,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,4.5,-155,0.6078431372549019,0.665871255239531,0.7246375474382754,0.058028117984629035,0.09546561345858318,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,ast,UNDER,4.5,-160,0.6153846153846154,0.6722609507158194,0.7317733271009093,0.05687633533120395,0.0924240449132065,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,ast,UNDER,2.5,-111,0.5260663507109005,0.5688810873826347,0.6052463527777625,0.04281473667173419,0.08138657151113438,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,ast,UNDER,2.5,-113,0.5305164319248826,0.5688810873826347,0.6052463527777625,0.03836465545775203,0.0723156779867361,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,ast,OVER,3.5,110,0.47619047619047616,0.5048852133138615,0.5075174270628711,0.028694737123385328,0.06025894795910913,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,ast,UNDER,2.5,-101,0.5024875621890548,0.5281439698095549,0.5432783239736203,0.025656407620500143,0.0510587914031736,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,ast,OVER,3.5,100,0.5,0.5249992372377551,0.5384620792534766,0.0249992372377551,0.0499984744755102,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,ast,UNDER,4.5,105,0.4878048780487805,0.50527415675076,0.5081158015811765,0.017469278701979563,0.03581202133905814,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,ast,OVER,3.5,130,0.43478260869565216,0.4485641726654923,0.42124834902571273,0.01378156396984015,0.03169759713063236,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,ast,OVER,2.5,138,0.42016806722689076,0.43204411369181167,0.3961606241800254,0.011876046464920909,0.028264990586511662,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,ast,UNDER,4.5,102,0.49504950495049505,0.50527415675076,0.5081158015811765,0.010224651800264994,0.020653796636535326,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,ast,UNDER,4.5,102,0.49504950495049505,0.50527415675076,0.5081158015811765,0.010224651800264994,0.020653796636535326,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,ast,OVER,2.5,100,0.5,0.5081265371741743,0.5125040791556601,0.00812653717417433,0.01625307434834866,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,ast,UNDER,2.5,-110,0.5238095238095238,0.5281439698095549,0.5432783239736203,0.004334446000031078,0.008274851454604826,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,ast,UNDER,2.5,125,0.4444444444444444,0.4451737872540692,0.416099635182855,0.0007293428096247778,0.0016410213216556668,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,blk,UNDER,2.5,120,0.45454545454545453,0.8004063725683566,0.9336674797754173,0.34586091802290203,0.7608940196503844,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,blk,UNDER,1.5,120,0.45454545454545453,0.7644648608746506,0.8783728464004851,0.30991940632919607,0.6818226939242312,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642851.0,Kon Knueppel,CHA,blk,OVER,0.5,240,0.29411764705882354,0.48576487095212895,0.4800713074934251,0.1916472238933054,0.6516005612372384,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,blk,UNDER,1.5,105,0.4878048780487805,0.7644648608746506,0.8783728464004851,0.2766599828258701,0.5671529647930338,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,blk,UNDER,1.5,-102,0.504950495049505,0.7644648608746506,0.8783728464004851,0.25951436582514564,0.5139402146733276,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,blk,OVER,0.5,200,0.3333333333333333,0.49375597581772246,0.4912595080811404,0.16042264248438914,0.4812679274531674,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,blk,OVER,0.5,200,0.3333333333333333,0.485047372763428,0.47906675132859844,0.1517140394300947,0.45514211829028406,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,blk,OVER,0.5,220,0.3125,0.4541254259731304,0.434844394988222,0.14162542597313038,0.4532013631140174,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,blk,OVER,0.5,185,0.3508771929824561,0.5028006129829053,0.503922740080869,0.15192342000044923,0.43298174700128034,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,blk,OVER,0.5,240,0.29411764705882354,0.42034190933483384,0.3844323210512479,0.1262242622760103,0.429162491738435,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,blk,OVER,0.5,250,0.2857142857142857,0.4033182247490233,0.3590695075079573,0.11760393903473759,0.41161378662158143,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,blk,OVER,0.5,550,0.15384615384615385,0.21576784856993758,0.09121122438730367,0.06192169472378373,0.40249101570459433,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-154,0.6062992125984252,0.8394916559414941,0.9937986849648597,0.23319244334306888,0.3846161078515552,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,blk,OVER,0.5,425,0.19047619047619047,0.2565630660392177,0.1535756508796462,0.06608687556302723,0.3469560967058929,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,blk,OVER,0.5,300,0.25,0.3314900822008655,0.2587705329731559,0.08149008220086551,0.32596032880346204,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,blk,OVER,0.5,210,0.3225806451612903,0.4144576232709794,0.37565173532083673,0.09187697810968909,0.2848186321400361,betmgm,BetMGM,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,blk,UNDER,0.5,105,0.4878048780487805,0.6229115569081121,0.6779526368141044,0.13510667885933159,0.27696869166162974,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,blk,UNDER,0.5,180,0.35714285714285715,0.4531975041266961,0.43345974148305233,0.09605464698383898,0.26895301155474916,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,blk,UNDER,0.5,-110,0.5238095238095238,0.6404294644367536,0.7022770202628901,0.1166199406272298,0.22263806847016598,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,blk,UNDER,1.5,-175,0.6363636363636364,0.7744643978803109,0.8937567494861163,0.1381007615166745,0.21701548238334561,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
