date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-115,0.5348837209302325,0.6091133544100202,0.8722911458383585,0.07422963347978773,0.1387771408535161,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,28.5,-114,0.5327102803738317,0.6059865516414037,0.8657842406809768,0.07327627126757197,0.1375537022040385,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,28.5,-114,0.5327102803738317,0.6059865516414037,0.8657842406809768,0.07327627126757197,0.1375537022040385,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,28.5,-115,0.5348837209302325,0.6076818352753962,0.8657842406809768,0.0727981143451637,0.13610082247139288,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pa,UNDER,24.5,-120,0.5454545454545454,0.6173585975389843,0.8722911458383585,0.07190405208443884,0.13182409548813778,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,29.5,-130,0.5652173913043478,0.6380651052012974,0.8963433635632101,0.07284771389694966,0.12888441689460317,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,pa,UNDER,28.5,-125,0.5555555555555556,0.6262604868818785,0.8769416070388418,0.07070493132632294,0.12726887638738138,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pa,UNDER,25.5,-135,0.574468085106383,0.647115959649419,0.9046856966656375,0.072647874543036,0.12646111494528495,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pa,OVER,10.5,102,0.49504950495049505,0.5571944106170426,0.7775263488893476,0.06214490566654751,0.12553270944642603,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pa,UNDER,21.5,-130,0.5652173913043478,0.6358775475592965,0.8863999197359329,0.0706601562549487,0.12501412260490918,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pa,OVER,12.5,105,0.4878048780487805,0.5481810026115177,0.7622418078794044,0.06037612456273722,0.12377105535361133,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,29.5,-135,0.574468085106383,0.645280646366885,0.8963433635632101,0.07081256126050195,0.1232663103423553,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pa,OVER,10.5,100,0.5,0.5610557967556564,0.7775263488893476,0.06105579675565642,0.12211159351131284,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,pa,UNDER,28.5,-130,0.5652173913043478,0.6337967187659365,0.8769416070388418,0.06857932746158868,0.12133265627819528,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pa,OVER,10.5,-102,0.504950495049505,0.5649171828942703,0.7775263488893476,0.05996668784476533,0.1187575582808098,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pa,UNDER,25.5,-150,0.6,0.6670308532664402,0.9046856966656375,0.0670308532664402,0.1117180887774003,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,25.5,105,0.4878048780487805,0.5422729329251809,0.7353869456687822,0.054468054876400385,0.11165951249662076,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,26.5,-113,0.5305164319248826,0.585703352582157,0.7813660712761299,0.055186920657274374,0.10402490353981808,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,26.5,-115,0.5348837209302325,0.58910983800633,0.7813660712761299,0.05422611707609748,0.10137926235966044,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,11.5,-118,0.5412844036697247,0.5961583830727505,0.7907115827743872,0.05487397940302574,0.10137735177847118,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pa,OVER,11.5,-125,0.5555555555555556,0.6111398124827083,0.8082112688607953,0.05558425692715274,0.10005166246887498,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pa,OVER,11.5,-127,0.5594713656387665,0.6141941443476129,0.8082112688607953,0.05472277870884634,0.09781158084179625,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pa,OVER,9.5,-135,0.574468085106383,0.6301034037105806,0.827355896943645,0.05563531860419757,0.09684666571841805,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,27.5,-135,0.574468085106383,0.629006944330907,0.822371990672401,0.05453885922452395,0.09493801420565284,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pa,OVER,11.5,-130,0.5652173913043478,0.6186760443667663,0.8082112688607953,0.05345865306241848,0.09458069387966339,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,pa,OVER,11.5,-106,0.5145631067961165,0.5629085275923642,0.7343150195063332,0.04834542079624771,0.09395430833987761,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pa,OVER,11.5,-132,0.5689655172413793,0.6215995825976508,0.8082112688607953,0.052634065356271464,0.09250835729284079,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pa,UNDER,17.5,120,0.45454545454545453,0.49564429447959313,0.6413583633369937,0.0410988399341386,0.09041744785510486,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,100,0.5,0.5447967938605021,0.7036217902750094,0.04479679386050206,0.08959358772100412,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,26.5,-125,0.5555555555555556,0.6052338690140819,0.7813660712761299,0.04967831345852636,0.08942096422534751,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,26.5,-125,0.5555555555555556,0.6052338690140819,0.7813660712761299,0.04967831345852636,0.08942096422534751,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-118,0.5412844036697247,0.5894905083888039,0.7604030614837207,0.04820610471907916,0.08905873583694279,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,pa,OVER,11.5,-110,0.5238095238095238,0.5701207328628219,0.7343150195063332,0.04631120905329811,0.0884123081926601,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,-105,0.5121951219512195,0.5543089889824533,0.7036217902750094,0.042113867031233765,0.08222231182288497,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-129,0.5633187772925764,0.6066773198146281,0.7604030614837207,0.043358542522051735,0.07696981579496004,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pa,OVER,10.5,-170,0.6296296296296297,0.6777342873356728,0.8482871646570984,0.04810465770604311,0.07640151518018617,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-130,0.5652173913043478,0.6081582387438098,0.7604030614837207,0.04294084743946203,0.07597226854674044,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,105,0.4878048780487805,0.5236987100908811,0.6509586600583289,0.035893832042100615,0.07358235568630622,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pa,OVER,8.5,-200,0.6666666666666666,0.7112731838151842,0.869423562796292,0.0446065171485176,0.06690977572277634,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,100,0.5,0.5332109052128323,0.6509586600583289,0.03321090521283232,0.06642181042566464,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,-102,0.504950495049505,0.5370722913514462,0.6509586600583289,0.03212179630194123,0.06361375346070708,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,pa,UNDER,14.5,140,0.4166666666666667,0.442257476226217,0.5329885283009861,0.025590809559550287,0.0614179429429208,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pr,UNDER,26.5,110,0.47619047619047616,0.5892285714285714,0.9974533488247046,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pr,UNDER,26.5,100,0.5,0.6078,0.9974533488247046,0.1078,0.2156,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pr,UNDER,28.5,110,0.47619047619047616,0.5787629153139905,0.9424288358428139,0.10257243912351433,0.21540212215938004,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,28.5,120,0.45454545454545453,0.550419809620553,0.890337977614084,0.0958743550750985,0.2109235811652167,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,120,0.45454545454545453,0.5437660858318065,0.8600937785743274,0.08922063128635199,0.19628538882997437,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pr,UNDER,27.5,-110,0.5238095238095238,0.6263714285714286,0.9987065471422073,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,17.5,115,0.46511627906976744,0.5530611501784886,0.8648656932003178,0.08794487110872112,0.18908147288375032,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pr,UNDER,27.5,-116,0.5370370370370371,0.636688888888889,0.9987065471422073,0.09965185185185188,0.18555862068965534,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,100,0.5,0.5919058278410622,0.9177537629139191,0.09190582784106216,0.18381165568212432,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,30.5,-105,0.5121951219512195,0.6062370412578797,0.9396583915269473,0.09404191930666017,0.18360565197966983,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pr,UNDER,29.5,-110,0.5238095238095238,0.619599454394735,0.9592182991968473,0.09578993058521112,0.18287168566267586,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pr,UNDER,27.5,-118,0.5412844036697247,0.6400018348623853,0.9987065471422073,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pr,UNDER,35.5,105,0.4878048780487805,0.5759894952263359,0.8886440470376687,0.08818461717755544,0.18077846521398866,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-115,0.5348837209302325,0.6310045257677631,0.9717964701917354,0.0961208048375306,0.17970411339190495,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,100,0.5,0.5856296910216421,0.889225868280191,0.08562969102164208,0.17125938204328417,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pr,UNDER,29.5,-118,0.5412844036697247,0.6332298606856918,0.9592182991968473,0.09194545701596701,0.16986533584305763,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-124,0.5535714285714286,0.6455809377278962,0.9717964701917354,0.09200950915646755,0.16621072621813493,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pr,UNDER,28.5,-130,0.5652173913043478,0.6586695652173913,0.9993699162457097,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,18.5,-108,0.5192307692307693,0.6046043062629227,0.9072923011951033,0.08537353703215345,0.1644231083582215,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,30.5,110,0.47619047619047616,0.5536938649757285,0.828478607032532,0.07750338878525231,0.1627571164490299,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,18.5,-110,0.5238095238095238,0.6081757348343513,0.9072923011951033,0.08436621102482744,0.1610627665019433,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,30.5,-119,0.54337899543379,0.6305604625742846,0.9396583915269473,0.08718146714049457,0.16044320423334724,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,30.5,-120,0.5454545454545454,0.6321793915904739,0.9396583915269473,0.08672484613592846,0.15899555124920217,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pr,UNDER,25.5,105,0.4878048780487805,0.5652204315146745,0.8396937574392076,0.07741555346589402,0.15870188460508272,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-130,0.5652173913043478,0.6546647886595731,0.9717964701917354,0.08944739735522533,0.15825308762847556,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,17.5,-102,0.504950495049505,0.5841318386426838,0.8648656932003178,0.07918134359317885,0.1568101118217856,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pr,UNDER,36.5,-114,0.5327102803738317,0.6161301242732703,0.9118913890076433,0.08341984389943857,0.1565951455656126,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,30.5,-122,0.5495495495495496,0.635373494784577,0.9396583915269473,0.08582394523502745,0.15617144132931238,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,32.5,-110,0.5238095238095238,0.6051696053720965,0.8936280763666722,0.08136008156257268,0.15532379207400238,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pr,UNDER,36.5,-115,0.5348837209302325,0.6178254079072629,0.9118913890076433,0.08294168697703042,0.15506489304401327,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pr,UNDER,23.5,120,0.45454545454545453,0.524346880689832,0.771824664292625,0.06980142614437751,0.1535631375176305,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,-110,0.5238095238095238,0.6042011195930707,0.889225868280191,0.08039159578354682,0.15347486467768034,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-118,0.5412844036697247,0.6232229438987659,0.9137323138017299,0.08193854022904112,0.15137798110110978,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pr,UNDER,35.5,-112,0.5283018867924528,0.6075771620464003,0.8886440470376687,0.07927527525394751,0.1500567710164007,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,18.5,-118,0.5412844036697247,0.621806141125308,0.9072923011951033,0.08052173745558322,0.1487604980111622,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-120,0.5454545454545454,0.626475654490926,0.9137323138017299,0.0810211090363806,0.1485386999000311,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,27.5,105,0.4878048780487805,0.5601125228189489,0.8164759906404547,0.07230764477016838,0.1482306717788452,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pr,OVER,11.5,105,0.4878048780487805,0.55956678194802,0.813995350318051,0.07176190389923953,0.147111902993441,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,21.5,110,0.47619047619047616,0.5449461225292433,0.7887161413666908,0.06875564633876718,0.1443868573114111,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,31.5,-110,0.5238095238095238,0.5985863137547934,0.8637040235607494,0.0747767899452696,0.14275568989551468,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pr,UNDER,36.5,-125,0.5555555555555556,0.6339494389150149,0.9118913890076433,0.0783938833594593,0.14110899004702682,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-115,0.5348837209302325,0.6101822965349495,0.8771499736789462,0.07529857560471698,0.14077559786968818,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-110,0.5238095238095238,0.5973407981915312,0.8580425891822846,0.07353127438200735,0.14037788745655955,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,100,0.5,0.56998605824651,0.8181184465750457,0.06998605824651005,0.1399721164930201,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,31.5,-112,0.5283018867924528,0.602090356881478,0.8637040235607494,0.07378847008902523,0.1396710326685121,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,19.5,-135,0.574468085106383,0.6546558285934843,0.9389578282295703,0.08018774348710123,0.13958607199606515,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,28.5,-110,0.5238095238095238,0.5966152700676115,0.8547447340735589,0.07280574625808767,0.13899278831089468,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-128,0.5614035087719298,0.6389158458784858,0.9137323138017299,0.07751233710655603,0.13806885047105288,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-117,0.5391705069124424,0.6135259896010732,0.8771499736789462,0.07435548268863079,0.13790717729429813,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,31.5,-114,0.5327102803738317,0.6055289038749536,0.8637040235607494,0.07281862350112189,0.13669460902842168,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
