date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,10.5,108,0.4807692307692308,0.5496936792191534,0.940265553768715,0.06892444844992257,0.14336285277583904,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-104,0.5098039215686274,0.5818333333333333,0.9941547489265092,0.0720294117647059,0.14128846153846153,betonlineag,BetOnline.ag,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-110,0.5238095238095238,0.5937380952380953,0.9941547489265092,0.06992857142857145,0.13350000000000006,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-110,0.5238095238095238,0.5937380952380953,0.9941547489265092,0.06992857142857145,0.13350000000000006,williamhill_us,Caesars,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-110,0.5238095238095238,0.5937380952380953,0.9941547489265092,0.06992857142857145,0.13350000000000006,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-105,0.5121951219512195,0.5802190021197503,0.9656876564080915,0.06802388016853078,0.13280852794808384,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-109,0.5215311004784688,0.5881545838679122,0.9656876564080915,0.06662348338944335,0.12774594521462068,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-105,0.5121951219512195,0.5767720865926387,0.942708219560681,0.06457696464141915,0.126078835728485,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-105,0.5121951219512195,0.5767720865926387,0.942708219560681,0.06457696464141915,0.126078835728485,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,9.5,120,0.45454545454545453,0.5118424203853037,0.8365252268111154,0.05729696583984917,0.12605332484766807,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-106,0.5145631067961165,0.5787848737108011,0.942708219560681,0.06422176691468462,0.1248083394757078,williamhill_us,Caesars,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,5.5,145,0.40816326530612246,0.4589647569169168,0.7468398760447512,0.050801491610794336,0.12446365444644614,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-108,0.5192307692307693,0.582752386780256,0.942708219560681,0.06352161754948671,0.1223379300953078,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,13.5,-120,0.5454545454545454,0.6121363636363636,0.9941547489265092,0.06668181818181818,0.12224999999999997,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.5976568867789707,0.9656876564080915,0.06494660640513894,0.12191731377806769,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.5976568867789707,0.9656876564080915,0.06494660640513894,0.12191731377806769,williamhill_us,Caesars,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.5976568867789707,0.9656876564080915,0.06494660640513894,0.12191731377806769,betonlineag,BetOnline.ag,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-109,0.5215311004784688,0.5847076683408007,0.942708219560681,0.06317656786233183,0.12113672186447111,betonlineag,BetOnline.ag,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.5995043112519114,0.9656876564080915,0.06462059032167888,0.12081240799270387,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.5995043112519114,0.9656876564080915,0.06462059032167888,0.12081240799270387,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,108,0.4807692307692308,0.5384331664622498,0.8651954687226913,0.05766393569301903,0.11994098624147964,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-111,0.5260663507109005,0.5885626310383676,0.942708219560681,0.062496280327467124,0.11879923557743755,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,105,0.4878048780487805,0.5444134666498671,0.8651954687226913,0.05660858860108664,0.11604760663222757,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,105,0.4878048780487805,0.5444134666498671,0.8651954687226913,0.05660858860108664,0.11604760663222757,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-114,0.5327102803738317,0.5942099712518591,0.942708219560681,0.061499690878027424,0.11544678813945486,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,102,0.49504950495049505,0.5505713995163245,0.8651954687226913,0.055521894565829455,0.1121542270229755,betonlineag,BetOnline.ag,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,101,0.4975124378109453,0.5526648924477072,0.8651954687226913,0.05515245463676194,0.11085643381989152,williamhill_us,Caesars,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-130,0.5652173913043478,0.62665743827792,0.9748177044614961,0.06144004697357219,0.10870162156862767,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-130,0.5652173913043478,0.62665743827792,0.9748177044614961,0.06144004697357219,0.10870162156862767,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-133,0.5708154506437768,0.6314157887164347,0.9748177044614961,0.060600338072657856,0.10616450203706224,betonlineag,BetOnline.ag,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-103,0.5073891625615764,0.5610601084857436,0.8651954687226913,0.05367094592416721,0.10577866041365003,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-137,0.5780590717299579,0.6375728666396886,0.9748177044614961,0.059513794909730744,0.10295452112121312,williamhill_us,Caesars,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,14.5,-145,0.5918367346938775,0.6515612244897959,0.9981658018837144,0.05972448979591838,0.10091379310344833,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-140,0.5833333333333334,0.6420559890025578,0.9748177044614961,0.05872265566922441,0.1006674097186705,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,reb,UNDER,3.5,185,0.3508771929824561,0.38582849615326553,0.5838858807878521,0.03495130317080941,0.09961121403680684,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-125,0.5555555555555556,0.6091486252256834,0.9128426866897406,0.05359306967012778,0.09646752540623005,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-146,0.5934959349593496,0.6506942003846716,0.9748177044614961,0.057198265425322026,0.0963751595522549,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,5.5,145,0.40816326530612246,0.4468013578302769,0.6657505488004853,0.038638092524154455,0.09466332668417843,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-130,0.5652173913043478,0.6173611856121567,0.9128426866897406,0.05214379430780891,0.09225440531381573,betonlineag,BetOnline.ag,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-130,0.5652173913043478,0.6173611856121567,0.9128426866897406,0.05214379430780891,0.09225440531381573,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-131,0.5670995670995671,0.6189610350380931,0.9128426866897406,0.051861467938525974,0.09145037476182827,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4684272,Ja'Kobe Walter,TOR,reb,OVER,3.5,155,0.39215686274509803,0.42790983624070883,0.6305100193825035,0.035752973495610796,0.09117008241380753,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-132,0.5689655172413793,0.6205470926586335,0.9128426866897406,0.051581575417254166,0.09065852649093159,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,6.5,-106,0.5145631067961165,0.5600556690217149,0.8178468549667722,0.04549256222559839,0.08841007375918175,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-135,0.574468085106383,0.6252242753438867,0.9128426866897406,0.05075619023750366,0.08835336819121015,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-125,0.5555555555555556,0.603967069592471,0.8782989824683254,0.04841151403691546,0.0871407252664479,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,4.5,140,0.4166666666666667,0.45272408599470004,0.6570494621868892,0.03605741932803336,0.08653780638728004,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-127,0.5594713656387665,0.6072955081632003,0.8782989824683254,0.04782414252443379,0.08548094766178327,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-170,0.6296296296296297,0.6831773700584347,0.9866145658216636,0.05354774042880506,0.08504641126927864,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-140,0.5833333333333334,0.6327597363367945,0.9128426866897406,0.04942640300346113,0.084730976577362,williamhill_us,Caesars,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,125,0.4444444444444444,0.48189715245781906,0.6941291645336087,0.037452708013374636,0.08426859303009282,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,5.5,-112,0.5283018867924528,0.5724048421904587,0.8223215894458255,0.044102955398005905,0.08348059414622544,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-170,0.6296296296296297,0.6819989544915515,0.9787584620424414,0.05236932486192181,0.08317481007481703,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,6.5,-112,0.5283018867924528,0.5717336320186007,0.8178468549667722,0.0434317452261479,0.08221008917806572,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-154,0.6062992125984252,0.6558946583479551,0.9369355175952911,0.0495954457495299,0.0818002806518221,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,6.5,-113,0.5305164319248826,0.573615995381166,0.8178468549667722,0.04309956345628341,0.08124077005476427,williamhill_us,Caesars,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,6.5,-115,0.5348837209302325,0.5773281910357134,0.8178468549667722,0.042444470105480914,0.07935270497981206,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-160,0.6153846153846154,0.6636172507162168,0.9369355175952911,0.04823263533160138,0.07837803241385233,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-137,0.5780590717299579,0.623095058340713,0.8782989824683254,0.04503598661075514,0.07790896953831372,betonlineag,BetOnline.ag,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-137,0.5780590717299579,0.623095058340713,0.8782989824683254,0.04503598661075514,0.07790896953831372,williamhill_us,Caesars,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,reb,UNDER,5.5,125,0.4444444444444444,0.47897118340715883,0.6746227041958737,0.03452673896271441,0.07768516266610737,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-138,0.5798319327731093,0.6246019902273917,0.8782989824683254,0.04477005745428242,0.07721212807332772,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3912848,Dean Wade,CLE,reb,UNDER,3.5,100,0.5,0.5385461422309107,0.7569742815394043,0.038546142230910685,0.07709228446182137,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,6.5,125,0.4444444444444444,0.47831812395017864,0.6702689744826726,0.03387367950573422,0.07621577888790187,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,5.5,-120,0.5454545454545454,0.5869846020532374,0.8223215894458255,0.04153005659869202,0.07613843709760199,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3912848,Dean Wade,CLE,reb,UNDER,3.5,-103,0.5073891625615764,0.5448269304082506,0.7569742815394043,0.037437767846674186,0.07378511527062981,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,5.5,-123,0.5515695067264574,0.5921823191343626,0.8223215894458255,0.04061281240790515,0.07363135908099883,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,reb,UNDER,4.5,-110,0.5238095238095238,0.5621108200131051,0.7791514985000655,0.03830129620358125,0.07312065638865517,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,reb,UNDER,4.5,-110,0.5238095238095238,0.5621108200131051,0.7791514985000655,0.03830129620358125,0.07312065638865517,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,reb,UNDER,4.5,-110,0.5238095238095238,0.5621108200131051,0.7791514985000655,0.03830129620358125,0.07312065638865517,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,12.5,-200,0.6666666666666666,0.7151666666666666,0.9907809820710969,0.04849999999999999,0.07274999999999993,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,6.5,-123,0.5515695067264574,0.5915111089625047,0.8178468549667722,0.03994160223604726,0.07241444958242721,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-127,0.5594713656387665,0.5999707611778936,0.8294673358996136,0.04049939553912707,0.07238868336521143,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,reb,UNDER,4.5,-111,0.5260663507109005,0.5640291228792752,0.7791514985000655,0.03796277216837474,0.07216346781555916,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3912848,Dean Wade,CLE,reb,UNDER,3.5,-105,0.5121951219512195,0.5489119958894473,0.7569742815394043,0.036716873938227756,0.07168532530796845,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3912848,Dean Wade,CLE,reb,UNDER,3.5,-105,0.5121951219512195,0.5489119958894473,0.7569742815394043,0.036716873938227756,0.07168532530796845,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,reb,UNDER,4.5,-112,0.5283018867924528,0.5659293285485947,0.7791514985000655,0.037627441756141855,0.07122337189555428,betonlineag,BetOnline.ag,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3134908,Jakob Poeltl,TOR,reb,UNDER,6.5,-125,0.5555555555555556,0.5948992504672381,0.8178468549667722,0.03934369491168255,0.07081865084102867,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-148,0.5967741935483871,0.6390029118863778,0.8782989824683254,0.04222871833799069,0.07076163613393038,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-130,0.5652173913043478,0.6048548829936377,0.8294673358996136,0.03963749168928987,0.07012786991182052,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4396971,Naz Reid,MIN,reb,UNDER,5.5,-122,0.5495495495495496,0.5878897289350149,0.8051507454526519,0.0383401793854653,0.06976655593092879,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3912848,Dean Wade,CLE,reb,UNDER,3.5,-107,0.5169082125603864,0.5529181229072391,0.7569742815394043,0.036009910346852636,0.06966403216634098,williamhill_us,Caesars,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4396971,Naz Reid,MIN,reb,UNDER,4.5,130,0.43478260869565216,0.46484827646578947,0.6352203938299008,0.030065667770137305,0.06915103587131588,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3912848,Dean Wade,CLE,reb,UNDER,3.5,-108,0.5192307692307693,0.5548922960770645,0.7569742815394043,0.0356615268462952,0.06868145911138346,betonlineag,BetOnline.ag,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,5.5,-130,0.5652173913043478,0.6037830210255695,0.8223215894458255,0.038565629721221684,0.06823149873754603,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-124,0.5535714285714286,0.5912164524427885,0.8045382543804945,0.03764502387135993,0.06800391409019862,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,reb,UNDER,5.5,115,0.46511627906976744,0.49654224283868337,0.6746227041958737,0.03142596376891593,0.0675658221031693,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4396971,Naz Reid,MIN,reb,UNDER,5.5,-125,0.5555555555555556,0.59299483404012,0.8051507454526519,0.03743927848456441,0.06739070127221602,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-134,0.5726495726495726,0.6111722371370788,0.8294673358996136,0.038522664487506186,0.06727092156773462,williamhill_us,Caesars,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,reb,UNDER,6.5,125,0.4444444444444444,0.4743383655385481,0.6437372517384687,0.02989392109410366,0.06726132246173311,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
