gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:26,5,10,0.5,1,4,0.25,0,1,0.0,3,3,6,1,2,0,0,4,11,2.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:45,7,18,0.389,4,8,0.5,4,4,1.0,3,1,4,1,1,0,2,1,22,22.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,17:37,2,4,0.5,0,1,0.0,0,0,0.0,4,9,13,4,1,4,2,1,4,10.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,33:44,3,6,0.5,1,3,0.333,11,14,0.786,0,5,5,4,4,0,5,2,18,2.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:43,8,16,0.5,4,10,0.4,7,9,0.778,1,4,5,2,2,0,1,1,27,25.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,22:45,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,4,1,0,2,2,2,-11.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:43,1,5,0.2,0,2,0.0,1,4,0.25,2,1,3,0,1,1,1,2,3,-14.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,31:29,5,13,0.385,1,6,0.167,2,3,0.667,1,8,9,0,0,0,2,6,13,-10.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,15:48,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,-1.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400630,2025-01-24
0022400630,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,34:01,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,1,0,0,2,14,-3.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,4:49,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022400630,2025-01-24
