gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300829,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,38:37,11,15,0.733,5,8,0.625,7,9,0.778,1,8,9,5,2,1,2,4,34,-3.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:37,11,22,0.5,3,8,0.375,2,2,1.0,3,6,9,6,0,1,1,4,27,-12.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:24,5,8,0.625,2,3,0.667,4,6,0.667,5,6,11,1,0,2,3,2,16,-18.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:45,5,14,0.357,1,4,0.25,0,0,0.0,0,0,0,1,1,0,2,3,11,-11.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:28,2,11,0.182,1,6,0.167,4,6,0.667,0,0,0,7,2,0,1,0,9,-16.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:43,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,1,10,10.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:44,2,8,0.25,0,5,0.0,0,0,0.0,0,3,3,0,2,0,1,2,4,6.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:15,4,7,0.571,1,2,0.5,0,0,0.0,3,2,5,2,0,1,0,0,9,8.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:04,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,4:50,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-4.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300829,2024-02-26
0022300829,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300829,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,32:58,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,0,0,2,1,12,-2.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,35:37,3,5,0.6,1,3,0.333,0,2,0.0,0,4,4,3,3,0,4,3,7,3.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:20,4,11,0.364,0,0,0.0,3,4,0.75,5,11,16,4,1,1,0,2,11,3.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:03,10,19,0.526,5,7,0.714,7,8,0.875,2,3,5,8,0,2,5,1,32,3.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,24:02,3,10,0.3,1,4,0.25,7,7,1.0,1,1,2,3,1,0,1,1,14,4.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,23:58,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,2,1,3,2,2,14,-6.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,16:40,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,1,4,-5.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,19:37,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,0,2,3,7,-1.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,11:57,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,-5.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,7:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300828,2024-02-26
0022300828,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:34,2,7,0.286,0,1,0.0,0,0,0.0,4,7,11,1,2,2,2,3,4,9.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,41:57,8,17,0.471,3,5,0.6,4,7,0.571,2,6,8,6,2,1,1,2,23,-1.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:40,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,4,0,1,1,2,6,5.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:36,11,26,0.423,3,11,0.273,10,11,0.909,0,1,1,12,2,0,4,3,35,3.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:57,8,13,0.615,5,10,0.5,0,0,0.0,0,3,3,4,2,0,2,1,21,-6.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,20:02,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,0,2,2.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,14:00,3,9,0.333,1,3,0.333,0,1,0.0,1,0,1,1,1,0,2,1,7,8.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,21:47,5,11,0.455,3,8,0.375,0,0,0.0,0,6,6,1,0,0,1,3,13,-9.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,10:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300828,2024-02-26
0022300828,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300828,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,30:44,4,10,0.4,1,7,0.143,2,4,0.5,0,3,3,2,2,0,1,1,11,22.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:50,6,10,0.6,1,4,0.25,0,0,0.0,4,5,9,4,0,1,0,4,13,23.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:19,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,3,1,4,10,13.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,29:01,5,14,0.357,3,5,0.6,1,2,0.5,1,2,3,5,1,0,0,1,14,11.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:23,7,12,0.583,3,4,0.75,1,2,0.5,0,2,2,5,0,0,4,2,18,18.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,13:49,0,3,0.0,0,1,0.0,0,2,0.0,2,0,2,3,0,0,0,2,0,5.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,24:58,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,3,1,0,1,3,12,13.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:09,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8,2,0,0,1,2,8,1.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,14:10,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,3,0,0,0,3,4,4.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,18:46,4,11,0.364,3,8,0.375,2,2,1.0,0,6,6,2,0,0,0,0,13,16.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,7:23,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,7:07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-1.0,0022300830,2024-02-26
0022300830,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,6:21,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-1.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,24:46,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,5,0,0,4,3,6,-7.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,19:38,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,1,1,0,2,2,7,-4.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,29:35,2,12,0.167,1,2,0.5,10,13,0.769,1,3,4,1,2,1,3,1,15,-17.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,25:25,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,0,1,0,2,1,6,-16.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,24:15,2,3,0.667,2,3,0.667,5,5,1.0,0,2,2,0,1,0,0,1,11,-17.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,23:15,1,13,0.077,0,6,0.0,4,4,1.0,0,5,5,0,0,0,0,1,6,-23.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:44,4,10,0.4,1,3,0.333,1,2,0.5,2,3,5,2,1,2,0,2,10,-17.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,15:16,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,0,6,-6.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,21:40,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-6.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,23:28,8,9,0.889,1,1,1.0,0,0,0.0,2,4,6,2,0,1,1,0,17,-11.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0,0022300830,2024-02-26
0022300830,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300830,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,40:18,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,1,1,0,1,2,16,18.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,37:41,12,17,0.706,1,2,0.5,1,2,0.5,1,4,5,2,4,0,2,2,26,-5.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:02,11,18,0.611,0,1,0.0,6,7,0.857,2,8,10,7,2,1,5,1,28,11.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,38:37,1,11,0.091,0,6,0.0,2,3,0.667,1,3,4,11,0,0,2,3,4,25.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,G,,,35:19,3,5,0.6,2,4,0.5,5,6,0.833,0,2,2,5,2,1,0,0,13,9.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,28:54,6,9,0.667,3,5,0.6,0,0,0.0,3,1,4,0,3,1,0,3,15,-2.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,4:48,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,3:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,15:15,6,9,0.667,2,3,0.667,5,6,0.833,1,6,7,1,0,0,1,1,19,10.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:48,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,1,10,-18.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:51,10,14,0.714,6,7,0.857,2,2,1.0,2,3,5,1,3,1,1,5,28,-6.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:16,6,8,0.75,1,1,1.0,1,4,0.25,3,11,14,10,0,0,3,2,14,-15.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,37:51,5,15,0.333,2,9,0.222,2,2,1.0,0,5,5,2,0,0,1,2,14,-1.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:32,13,24,0.542,1,5,0.2,0,0,0.0,3,5,8,6,3,1,7,2,27,-9.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,9:28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,4,-2.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:41,4,10,0.4,0,4,0.0,0,2,0.0,0,2,2,7,2,0,1,3,8,-15.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,16:46,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,2.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:47,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,5,5,9.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
0022300831,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300831,2024-02-26
