gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400122,22,PT09M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0042400122,2025-04-21
0042400122,23,PT09M48.00S,1,1610612765,DET,202699,Harris,T. Harris,-2,6,1,Missed,1,,,0,v,MISS Harris 1' Running Reverse Dunk Shot,Missed Shot,Running Reverse Dunk Shot,1,2,18,0042400122,2025-04-21
0042400122,25,PT09M45.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0042400122,2025-04-21
0042400122,26,PT09M41.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-224,18,0,Missed,1,,,0,h,MISS Anunoby 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20,0042400122,2025-04-21
0042400122,27,PT09M40.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0042400122,2025-04-21
0042400122,28,PT09M40.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,Made,1,4,4,8,h,Bridges Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22,0042400122,2025-04-21
0042400122,29,PT09M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,11,148,15,Missed,1,,,0,v,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0042400122,2025-04-21
0042400122,30,PT09M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400122,2025-04-21
0042400122,31,PT09M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,25,0042400122,2025-04-21
0042400122,33,PT08M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-7,11,1,Made,1,6,4,10,h,Towns 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,26,0042400122,2025-04-21
0042400122,34,PT08M48.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,27,0042400122,2025-04-21
0042400122,36,PT08M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,29,17,3,Made,1,6,6,12,v,Duren 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,28,0042400122,2025-04-21
0042400122,37,PT08M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29,0042400122,2025-04-21
0042400122,38,PT08M03.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,30,0042400122,2025-04-21
0042400122,40,PT08M03.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,31,0042400122,2025-04-21
0042400122,41,PT07M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-1,85,9,Made,1,8,6,14,h,Brunson 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,32,0042400122,2025-04-21
0042400122,42,PT07M29.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,100,32,10,Missed,1,,,0,v,MISS Cunningham 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33,0042400122,2025-04-21
0042400122,43,PT07M27.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0042400122,2025-04-21
0042400122,45,PT07M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-4,17,2,Missed,1,,,0,h,MISS Hart 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35,0042400122,2025-04-21
0042400122,45,PT07M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren BLOCK (1 BLK),,,1,2,36,0042400122,2025-04-21
0042400122,47,PT07M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0042400122,2025-04-21
0042400122,48,PT07M02.00S,1,1610612765,DET,202699,Harris,T. Harris,241,-8,24,Made,1,8,9,17,v,Harris 24' 3PT Running Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Jump Shot,1,3,38,0042400122,2025-04-21
0042400122,50,PT06M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,22,27,3,Made,1,10,9,19,h,Brunson 3' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,39,0042400122,2025-04-21
0042400122,54,PT06M20.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,233,35,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0042400122,2025-04-21
0042400122,55,PT06M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0042400122,2025-04-21
0042400122,56,PT06M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-118,151,19,Made,1,12,9,21,h,Towns 19' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,42,0042400122,2025-04-21
0042400122,57,PT06M11.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,43,0042400122,2025-04-21
0042400122,58,PT05M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-10,4,1,Made,1,12,11,23,v,Thompson 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,44,0042400122,2025-04-21
0042400122,59,PT05M44.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-232,39,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0042400122,2025-04-21
0042400122,60,PT05M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0042400122,2025-04-21
0042400122,61,PT05M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,16,5,2,Made,1,12,13,25,v,Cunningham 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,47,0042400122,2025-04-21
0042400122,62,PT05M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-37,11,4,Made,1,14,13,27,h,Towns 4' Driving Floating Bank Jump Shot (6 PTS) (Brunson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,48,0042400122,2025-04-21
0042400122,64,PT05M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,131,73,15,Made,1,14,15,29,v,Cunningham 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,49,0042400122,2025-04-21
0042400122,65,PT04M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,4,0,0,Made,1,16,15,31,h,Bridges Alley Oop Layup (4 PTS) (Hart 2 AST),Made Shot,Alley Oop Layup shot,1,2,50,0042400122,2025-04-21
0042400122,67,PT04M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51,0042400122,2025-04-21
0042400122,68,PT04M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,52,0042400122,2025-04-21
0042400122,69,PT04M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Schroder FOR Duren,Substitution,,0,0,53,0042400122,2025-04-21
0042400122,70,PT04M49.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Reed FOR Hardaway Jr.,Substitution,,0,0,54,0042400122,2025-04-21
0042400122,71,PT04M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Beasley FOR Thompson,Substitution,,0,0,55,0042400122,2025-04-21
0042400122,76,PT04M33.00S,1,1610612765,DET,1630194,Reed,P. Reed,6,-2,1,Missed,1,,,0,v,MISS Reed 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,56,0042400122,2025-04-21
0042400122,77,PT04M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0042400122,2025-04-21
0042400122,78,PT04M27.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-194,154,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58,0042400122,2025-04-21
0042400122,79,PT04M26.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0042400122,2025-04-21
0042400122,80,PT04M23.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,60,0042400122,2025-04-21
0042400122,80,PT04M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,61,0042400122,2025-04-21
0042400122,82,PT04M18.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62,0042400122,2025-04-21
0042400122,83,PT04M01.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-71,17,7,Made,1,16,17,33,v,Cunningham 7' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,63,0042400122,2025-04-21
0042400122,84,PT03M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,83,137,16,Missed,1,,,0,h,MISS Hart 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64,0042400122,2025-04-21
0042400122,85,PT03M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65,0042400122,2025-04-21
0042400122,86,PT03M31.00S,1,1610612765,DET,203471,Schröder,D. Schröder,228,-12,0,Missed,1,,,0,v,MISS Schroder 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,66,0042400122,2025-04-21
0042400122,87,PT03M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0042400122,2025-04-21
0042400122,88,PT03M09.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,112,8,11,Missed,1,,,0,h,MISS Anunoby 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,68,0042400122,2025-04-21
0042400122,89,PT03M06.00S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0042400122,2025-04-21
0042400122,90,PT03M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-18,-5,2,Made,1,16,19,35,v,Cunningham 2' Running Finger Roll Layup (8 PTS) (Schroder 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,70,0042400122,2025-04-21
0042400122,91,PT02M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-78,76,11,Missed,1,,,0,h,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71,0042400122,2025-04-21
0042400122,92,PT02M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,72,0042400122,2025-04-21
0042400122,93,PT02M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,73,0042400122,2025-04-21
0042400122,93,PT02M30.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,74,0042400122,2025-04-21
0042400122,95,PT02M27.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-22,15,3,Made,1,18,19,37,h,Bridges 3' Running Dunk (6 PTS) (Brunson 2 AST),Made Shot,Running Dunk Shot,1,2,75,0042400122,2025-04-21
0042400122,97,PT02M06.00S,1,1610612765,DET,202699,Harris,T. Harris,-27,51,6,Made,1,18,21,39,v,Harris 6' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,76,0042400122,2025-04-21
0042400122,98,PT01M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,230,-6,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0042400122,2025-04-21
0042400122,99,PT01M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,78,0042400122,2025-04-21
0042400122,100,PT01M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,1,0,79,0042400122,2025-04-21
0042400122,105,PT01M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,0,0,80,0042400122,2025-04-21
0042400122,102,PT01M39.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,81,0042400122,2025-04-21
0042400122,106,PT01M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: McBride FOR Brunson,Substitution,,0,0,82,0042400122,2025-04-21
0042400122,107,PT01M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Payne FOR Hart,Substitution,,0,0,83,0042400122,2025-04-21
0042400122,108,PT01M39.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Holland II FOR Harris,Substitution,,0,0,84,0042400122,2025-04-21
0042400122,109,PT01M39.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,SUB: Duren FOR Reed,Substitution,,0,0,85,0042400122,2025-04-21
0042400122,103,PT01M39.00S,1,0,,100,Legler,T. Legler,0,0,0,,0,18,21,39,,Instant Replay1st Period (7:53 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,86,0042400122,2025-04-21
0042400122,114,PT01M33.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne OFF.Foul (P1) (C.Blair),Foul,Offensive,0,0,87,0042400122,2025-04-21
0042400122,116,PT01M33.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,88,0042400122,2025-04-21
0042400122,117,PT01M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Out of Bounds Lost Ball Turnover (P4.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,89,0042400122,2025-04-21
0042400122,118,PT01M02.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-98,169,20,Missed,1,,,0,h,MISS McBride 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90,0042400122,2025-04-21
0042400122,119,PT00M59.50S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,91,0042400122,2025-04-21
0042400122,120,PT00M57.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne S.FOUL (P2.T2) (C.Blair),Foul,Shooting,1,0,92,0042400122,2025-04-21
0042400122,122,PT00M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,18,22,40,v,Duren Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0042400122,2025-04-21
0042400122,123,PT00M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Shamet FOR Bridges,Substitution,,0,0,94,0042400122,2025-04-21
0042400122,125,PT00M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,18,23,41,v,Duren Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,95,0042400122,2025-04-21
0042400122,126,PT00M43.40S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,96,0042400122,2025-04-21
0042400122,127,PT00M32.50S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,33,105,11,Missed,1,,,0,v,MISS Cunningham 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,97,0042400122,2025-04-21
0042400122,128,PT00M31.80S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,98,0042400122,2025-04-21
0042400122,129,PT00M30.80S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Missed,1,,,0,v,MISS Duren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,99,0042400122,2025-04-21
0042400122,130,PT00M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0042400122,2025-04-21
0042400122,132,PT00M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Thompson FOR Cunningham,Substitution,,0,0,101,0042400122,2025-04-21
0042400122,134,PT00M20.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Towns FOR Anunoby,Substitution,,0,0,102,0042400122,2025-04-21
0042400122,136,PT00M20.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Harris FOR Beasley,Substitution,,0,0,103,0042400122,2025-04-21
0042400122,138,PT00M10.10S,1,1610612752,NYK,1630540,McBride,M. McBride,228,58,24,Missed,1,,,0,h,MISS McBride 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104,0042400122,2025-04-21
0042400122,139,PT00M07.10S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105,0042400122,2025-04-21
0042400122,140,PT00M05.70S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,106,0042400122,2025-04-21
0042400122,142,PT00M05.70S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,SUB: Beasley FOR Holland II,Substitution,,0,0,107,0042400122,2025-04-21
0042400122,143,PT00M05.70S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Cunningham FOR Thompson,Substitution,,0,0,108,0042400122,2025-04-21
0042400122,147,PT00M05.70S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Anunoby FOR Towns,Substitution,,0,0,109,0042400122,2025-04-21
0042400122,148,PT00M01.90S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne P.FOUL (P3.PN) (C.Blair),Foul,Personal,1,0,110,0042400122,2025-04-21
0042400122,150,PT00M01.90S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,18,24,42,v,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0042400122,2025-04-21
0042400122,151,PT00M01.90S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,SUB: Holland II FOR Beasley,Substitution,,0,0,112,0042400122,2025-04-21
0042400122,152,PT00M01.90S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Thompson FOR Cunningham,Substitution,,0,0,113,0042400122,2025-04-21
0042400122,155,PT00M01.90S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,18,25,43,v,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0042400122,2025-04-21
0042400122,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,25,43,,End of 1st Period (8:03 PM EST),period,end,1,0,115,0042400122,2025-04-21
0042400122,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,25,43,,Start of 2nd Period (8:07 PM EST),period,start,0,0,116,0042400122,2025-04-21
0042400122,162,PT11M44.00S,2,1610612765,DET,1627736,Beasley,M. Beasley,-66,247,26,Missed,1,,,0,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0042400122,2025-04-21
0042400122,163,PT11M40.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,118,0042400122,2025-04-21
0042400122,164,PT11M37.00S,2,1610612765,DET,202699,Harris,T. Harris,-151,205,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0042400122,2025-04-21
0042400122,165,PT11M35.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120,0042400122,2025-04-21
0042400122,166,PT11M26.00S,2,1610612752,NYK,1630540,McBride,M. McBride,12,38,4,Made,1,20,25,45,h,McBride 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,121,0042400122,2025-04-21
0042400122,167,PT11M15.00S,2,1610612765,DET,203471,Schröder,D. Schröder,16,8,2,Made,1,20,27,47,v,Schroder 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,122,0042400122,2025-04-21
0042400122,168,PT11M15.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,1,0,123,0042400122,2025-04-21
0042400122,169,PT10M55.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-157,68,17,Missed,1,,,0,h,MISS Towns 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,124,0042400122,2025-04-21
