gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300044,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300044,2023-10-16
0012300044,1610612737,Atlanta,Hawks,ATL,hawks,1641936,Miles,Norris,M. Norris,miles-norris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300044,2023-10-16
0012300044,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,22:58,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,4,0,1,0,1,8,8.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,18:27,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,1,1,1,7,19.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,15:34,4,5,0.8,3,3,1.0,2,2,1.0,0,4,4,0,1,3,1,6,13,7.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,22:03,4,6,0.667,0,2,0.0,1,2,0.5,1,3,4,4,0,0,0,4,9,1.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,23:08,4,9,0.444,2,7,0.286,5,6,0.833,0,3,3,8,1,0,2,1,15,14.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:24,3,10,0.3,3,9,0.333,2,3,0.667,0,3,3,5,0,0,2,0,11,14.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,20:26,4,6,0.667,1,1,1.0,0,0,0.0,1,6,7,0,0,2,0,3,9,6.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,16:20,6,10,0.6,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,3,15,4.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:58,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,9,1,0,2,1,7,-4.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:54,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,1,0,0,1,1,9,-4.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,14:08,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,-24.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,12:00,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,1,5,-9.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,6:46,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-6.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-6.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300044,2023-10-16
0012300044,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300044,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294583,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,28:38,6,14,0.429,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,0,14,-26.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294592,Jonathan,Mor,J. Mor,jonathan-mor,F,,,19:48,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,2,5,-30.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294585,Bruno,Caboclo,B. Caboclo,bruno-caboclo,C,,,21:59,2,8,0.25,0,2,0.0,2,2,1.0,4,5,9,0,1,1,0,3,6,-20.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294596,Dakarai,Tucker,D. Tucker,dakarai-tucker,G,,,27:17,4,11,0.364,1,5,0.2,0,0,0.0,2,1,3,1,3,0,0,2,9,-24.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294597,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,G,,,22:15,6,12,0.5,1,2,0.5,1,4,0.25,0,1,1,5,2,0,4,0,14,-26.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294591,Nathan,Missia-Dio,N. Missia-Dio,nathan-missia-dio,,,,9:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294586,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,20:45,5,8,0.625,2,3,0.667,5,5,1.0,0,3,3,0,1,1,0,1,17,1.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294595,Jason,Siggers,J. Siggers,jason-siggers,,,,19:38,4,11,0.364,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,0,9,1.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294587,Julien,Ducree,J. Ducree,julien-ducree,,,,16:00,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,3,9,-9.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294581,Eidan,Alber,E. Alber,eidan-alber,,,,6:53,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-3.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294588,Ashton,Hagans,A. Hagans,ashton-hagans,,,,17:41,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,6,2,0,3,3,6,-9.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294589,Ori,Hai,O. Hai,ori-hai,,,,13:13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294582,Yonatan,Atias,Y. Atias,yonatan-atias,,,,8:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,7.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294584,Yoav,Berman,Y. Berman,yoav-berman,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294594,Jared,Ruiz,J. Ruiz,jared-ruiz,,,,4:01,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,1.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294590,Alex,Leder,A. Leder,alex-leder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045,2023-10-16
0012300045,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294593,Yogev,Ohayon,Y. Ohayon,yogev-ohayon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,22:52,3,4,0.75,1,1,1.0,0,0,0.0,0,6,6,3,0,0,1,1,7,20.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:35,4,5,0.8,3,4,0.75,2,2,1.0,0,8,8,2,1,0,2,0,13,27.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,C,,,21:29,2,2,1.0,0,0,0.0,7,7,1.0,2,2,4,0,0,3,1,1,11,30.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,21:12,4,9,0.444,3,6,0.5,2,2,1.0,0,6,6,5,2,0,4,0,13,31.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,21:43,6,9,0.667,1,3,0.333,2,2,1.0,1,3,4,6,0,0,1,2,15,28.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,10:13,1,3,0.333,0,0,0.0,2,4,0.5,1,4,5,2,0,0,1,2,4,5.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:13,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,1,1,3,1,6,2.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,23:09,6,12,0.5,4,9,0.444,0,0,0.0,1,2,3,1,0,0,2,4,16,0.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,20:02,4,7,0.571,1,1,1.0,3,3,1.0,1,1,2,6,0,1,2,1,12,2.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,14:15,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,1,0,1,3,3,6.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,16:10,5,10,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,3,0,2,10,-2.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,9:10,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,2,2.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641920,Justin,Powell,J. Powell,justin-powell,,,,7:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,6:15,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,0,5,1.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,6:15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,1.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045,2023-10-16
0012300045,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300045,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:22,9,24,0.375,3,9,0.333,0,1,0.0,2,2,4,4,2,2,1,0,21,9.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:09,7,17,0.412,2,4,0.5,2,3,0.667,0,9,9,3,1,1,1,2,18,6.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,20:34,9,15,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,4,18,1.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,31:37,6,17,0.353,3,10,0.3,0,1,0.0,2,6,8,10,4,1,2,3,15,10.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,15:23,4,8,0.5,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,1,8,12.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630196,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,21:21,2,5,0.4,1,3,0.333,2,2,1.0,3,2,5,3,0,1,0,5,7,6.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,24:15,5,9,0.556,1,1,1.0,0,0,0.0,3,2,5,1,3,1,2,2,11,-4.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,,22:20,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,1,0,0,6,0.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,18:35,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,3,0,0,3,4,6,-1.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,4:36,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,-1.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630606,Javonte,Smart,J. Smart,javonte-smart,,,,4:36,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,9,-1.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,4:15,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,2,3,2.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,3:52,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,1,0,0,1,2,0.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1641773,Azuolas,Tubelis,A. Tubelis,azuolas-tubelis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,,22:37,6,14,0.429,3,5,0.6,3,3,1.0,1,3,4,2,1,0,3,3,18,-13.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:09,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,2,0,0,1,1,9,-16.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:13,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,1,12,-10.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:02,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,7,0,0,2,0,5,-5.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,29:16,4,8,0.5,0,0,0.0,0,1,0.0,0,6,6,9,3,1,8,5,8,-5.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,22:32,4,11,0.364,0,3,0.0,5,6,0.833,0,2,2,1,1,0,4,1,13,5.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:52,4,10,0.4,4,8,0.5,1,1,1.0,0,5,5,5,0,3,2,2,13,0.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:07,2,6,0.333,0,0,0.0,5,8,0.625,3,7,10,1,0,2,0,0,9,4.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,17:40,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,1,8,-3.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,16:14,5,10,0.5,2,2,1.0,1,1,1.0,1,6,7,0,0,0,3,1,13,0.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,5:06,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,1.0,0012300046,2023-10-16
