date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-13,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,123,0.4484304932735426,0.6580062589459381,0.2095757656723955,0.46735395744944197,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,ast,OVER,1.5,155,0.39215686274509803,0.5981267255539711,0.20596986280887303,0.5252231501626262,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,120,0.45454545454545453,0.6580062589459381,0.20346080440048359,0.4476137696810638,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,120,0.45454545454545453,0.6557687044834626,0.20122324993800805,0.4426911498636177,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642258.0,Zaccharie Risacher,ATL,ast,OVER,1.5,120,0.45454545454545453,0.6557687044834626,0.20122324993800805,0.4426911498636177,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,6.5,200,0.3333333333333333,0.5163544437106089,0.1830211103772756,0.5490633311318267,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,5.5,105,0.4878048780487805,0.6703956733530024,0.18259079530422195,0.37431113037365504,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,110,0.47619047619047616,0.6580062589459381,0.18181578275546195,0.38181314378647013,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,5.5,102,0.49504950495049505,0.6703956733530024,0.17534616840250739,0.3541992601730649,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,5.5,102,0.49504950495049505,0.6703956733530024,0.17534616840250739,0.3541992601730649,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,ast,OVER,1.5,135,0.425531914893617,0.5981267255539711,0.17259481066035404,0.40559780505183207,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,5.5,100,0.5,0.6703956733530024,0.17039567335300243,0.34079134670600486,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,5.5,-102,0.504950495049505,0.6703956733530024,0.16544517830349748,0.32764633350300476,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,5.5,130,0.43478260869565216,0.5935786628178988,0.15879605412224668,0.36523092448116734,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,5.5,-105,0.5121951219512195,0.6703956733530024,0.1582005514017829,0.3088677432130047,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,5.5,-105,0.5121951219512195,0.6703956733530024,0.1582005514017829,0.3088677432130047,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,-139,0.5815899581589958,0.7378595379964441,0.15626957983744827,0.26869373799388585,draftkings,DraftKings,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,7.5,-130,0.5652173913043478,0.7211777351797314,0.1559603438753836,0.27592983916414016,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,-140,0.5833333333333334,0.7378595379964441,0.15452620466311073,0.2649020651367613,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,120,0.45454545454545453,0.6068810243541851,0.1523355698087306,0.33513825357920723,fanduel,FanDuel,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,120,0.45454545454545453,0.6068810243541851,0.1523355698087306,0.33513825357920723,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,120,0.45454545454545453,0.6068810243541851,0.1523355698087306,0.33513825357920723,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,120,0.45454545454545453,0.6068810243541851,0.1523355698087306,0.33513825357920723,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,120,0.45454545454545453,0.6068810243541851,0.1523355698087306,0.33513825357920723,betrivers,BetRivers,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,-143,0.588477366255144,0.7378595379964441,0.14938217174130008,0.2538452289030484,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,118,0.45871559633027525,0.6068810243541851,0.14816542802390986,0.32300063309212357,draftkings,DraftKings,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,-145,0.5918367346938775,0.7378595379964441,0.14602280330256656,0.2467281848905435,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,-145,0.5918367346938775,0.7378595379964441,0.14602280330256656,0.2467281848905435,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,4.5,-190,0.6551724137931034,0.7998277134377013,0.1446552996445979,0.22078966787859672,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,-147,0.5951417004048583,0.7378595379964441,0.14271783759158585,0.2398048019396033,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,115,0.46511627906976744,0.6068810243541851,0.14176474528441768,0.3047942023614979,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,3.5,115,0.46511627906976744,0.6068810243541851,0.14176474528441768,0.3047942023614979,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,-148,0.5967741935483871,0.7378595379964441,0.14108534444805698,0.23641327988593336,fanduel,FanDuel,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,6.5,-148,0.5967741935483871,0.7378595379964441,0.14108534444805698,0.23641327988593336,betrivers,BetRivers,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628378.0,Donovan Mitchell,CLE,ast,OVER,5.5,-113,0.5305164319248826,0.6703956733530024,0.1398792414281198,0.26366618074504,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,4.5,150,0.4,0.5396677827875461,0.1396677827875461,0.34916945696886537,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641767.0,Ben Sheppard,IND,ast,OVER,1.5,150,0.4,0.5386258753975246,0.13862587539752458,0.3465646884938115,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,7.5,-140,0.5833333333333334,0.7211777351797314,0.137844401846398,0.23630468887953948,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,ast,OVER,1.5,125,0.4444444444444444,0.5790841859641547,0.13463974151971025,0.302939418419348,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,7.5,-143,0.588477366255144,0.7211777351797314,0.13270036892458736,0.22549782971101207,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,7.5,-143,0.588477366255144,0.7211777351797314,0.13270036892458736,0.22549782971101207,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,7.5,-143,0.588477366255144,0.7211777351797314,0.13270036892458736,0.22549782971101207,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-127,0.5594713656387665,0.6913204942283108,0.13184912858954423,0.23566734007737444,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,7.5,-144,0.5901639344262295,0.7211777351797314,0.13101380075350189,0.22199560683232256,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,6.5,125,0.4444444444444444,0.5739124035675541,0.1294679591231097,0.29130290802699677,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,7.5,-145,0.5918367346938775,0.7211777351797314,0.12934100048585384,0.2185416904760979,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,7.5,-145,0.5918367346938775,0.7211777351797314,0.12934100048585384,0.2185416904760979,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,ast,OVER,1.5,120,0.45454545454545453,0.5790841859641547,0.12453873141870014,0.2739852091211402,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,6.5,110,0.47619047619047616,0.5950519844150994,0.11886150822462327,0.2496091672717089,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,6.5,110,0.47619047619047616,0.5950519844150994,0.11886150822462327,0.2496091672717089,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-135,0.574468085106383,0.6913204942283108,0.11685240912192774,0.20340974921224464,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-135,0.574468085106383,0.6913204942283108,0.11685240912192774,0.20340974921224464,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641718.0,Keyonte George,UTA,ast,UNDER,7.5,-275,0.7333333333333333,0.8500762324485082,0.11674289911517488,0.15919486242978387,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,6.5,109,0.4784688995215311,0.5950519844150994,0.11658308489356833,0.24365864742755783,draftkings,DraftKings,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,7.5,-165,0.6226415094339622,0.7390957545400765,0.11645424510611424,0.1870325754734562,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1626164.0,Devin Booker,PHX,ast,UNDER,8.5,-260,0.7222222222222222,0.8380177735747727,0.11579555135255049,0.1603323018727622,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1631221.0,Collin Gillespie,PHX,ast,OVER,4.5,122,0.45045045045045046,0.5659661769833912,0.11551572653294079,0.25644491290312854,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-136,0.576271186440678,0.6913204942283108,0.11504930778763278,0.19964438704324516,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,6.5,108,0.4807692307692308,0.5950519844150994,0.11428275364586865,0.23770812758340687,fanduel,FanDuel,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,6.5,108,0.4807692307692308,0.5950519844150994,0.11428275364586865,0.23770812758340687,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,4.5,205,0.32786885245901637,0.4399949890717828,0.11212613661276644,0.3419847166689375,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642846.0,Ace Bailey,UTA,ast,UNDER,1.5,125,0.4444444444444444,0.5565252879291059,0.11208084348466152,0.2521818978404884,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,6.5,107,0.4830917874396135,0.5950519844150994,0.11196019697548593,0.2317576077392559,betrivers,BetRivers,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1631221.0,Collin Gillespie,PHX,ast,OVER,4.5,120,0.45454545454545453,0.5659661769833912,0.11142072243793671,0.24512558936346074,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1631221.0,Collin Gillespie,PHX,ast,OVER,4.5,120,0.45454545454545453,0.5659661769833912,0.11142072243793671,0.24512558936346074,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,105,0.4878048780487805,0.5983266019813082,0.11052172393252768,0.2265695340616818,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-139,0.5815899581589958,0.6913204942283108,0.10973053606931493,0.18867336777385807,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,5.5,205,0.32786885245901637,0.4366611762857566,0.10879232382674026,0.33181658767155764,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-140,0.5833333333333334,0.6913204942283108,0.1079871608949774,0.18512084724853273,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-140,0.5833333333333334,0.6913204942283108,0.1079871608949774,0.18512084724853273,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,6.5,105,0.4878048780487805,0.5950519844150994,0.10724710636631896,0.21985656805095388,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630700.0,Dyson Daniels,ATL,ast,UNDER,6.5,103,0.49261083743842365,0.5950519844150994,0.10244114697667578,0.20795552836265185,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-145,0.5918367346938775,0.6913204942283108,0.09948375953443322,0.1680932488685251,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-180,0.6428571428571429,0.7418366549994238,0.09897951214228085,0.15396812999910364,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,ast,UNDER,4.5,205,0.32786885245901637,0.4259917282851968,0.09812287582618046,0.29927477126985025,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,ast,UNDER,5.5,105,0.4878048780487805,0.5844970800865961,0.09669220203781559,0.19821901417752197,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630552.0,Jalen Johnson,ATL,ast,UNDER,6.5,-140,0.5833333333333334,0.6762186130334117,0.09288527970007832,0.15923190805727716,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,-103,0.5073891625615764,0.5983266019813082,0.09093743941973176,0.17922621555539375,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,-103,0.5073891625615764,0.5983266019813082,0.09093743941973176,0.17922621555539375,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,ast,UNDER,6.5,-180,0.6428571428571429,0.7301979307306941,0.08734078787355115,0.1358634478033019,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,-105,0.5121951219512195,0.5983266019813082,0.08613148003008864,0.1681614610111254,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,-106,0.5145631067961165,0.5983266019813082,0.08376349518519166,0.16278566045424037,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642271.0,Kyle Filipowski,UTA,ast,OVER,2.5,149,0.40160642570281124,0.48466899268040464,0.0830625669775934,0.20682579177420757,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1627751.0,Jakob Poeltl,TOR,ast,OVER,2.5,171,0.36900369003690037,0.45174492689266,0.08274123685575963,0.2242287518791085,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629638.0,Nickeil Alexander-Walker,ATL,ast,OVER,2.5,-200,0.6666666666666666,0.7489531299199068,0.08228646325324018,0.12342969487986022,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,-107,0.5169082125603864,0.5983266019813082,0.08141838942092172,0.157510342150755,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630552.0,Jalen Johnson,ATL,ast,UNDER,6.5,-150,0.6,0.6762186130334117,0.07621861303341171,0.1270310217223528,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629636.0,Darius Garland,CLE,ast,UNDER,5.5,-104,0.5098039215686274,0.5844970800865961,0.07469315851796865,0.14651350324678458,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,-110,0.5238095238095238,0.5983266019813082,0.07451707817178432,0.14225987650977012,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,-110,0.5238095238095238,0.5983266019813082,0.07451707817178432,0.14225987650977012,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630552.0,Jalen Johnson,ATL,ast,UNDER,6.5,-152,0.6031746031746031,0.6762186130334117,0.07304400985880855,0.1210992795027615,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630552.0,Jalen Johnson,ATL,ast,UNDER,6.5,-154,0.6062992125984252,0.6762186130334117,0.06991940043498646,0.11532160850965306,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642846.0,Ace Bailey,UTA,ast,UNDER,1.5,105,0.4878048780487805,0.5565252879291059,0.06872040988032546,0.14087684025466718,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630552.0,Jalen Johnson,ATL,ast,UNDER,6.5,-155,0.6078431372549019,0.6762186130334117,0.06837547577850978,0.11248868595819339,draftkings,DraftKings,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629636.0,Darius Garland,CLE,ast,UNDER,5.5,-107,0.5169082125603864,0.5844970800865961,0.06758886752620963,0.13075603343855502,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,ast,UNDER,5.5,-107,0.5169082125603864,0.5844970800865961,0.06758886752620963,0.13075603343855502,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642271.0,Kyle Filipowski,UTA,ast,OVER,1.5,-135,0.574468085106383,0.6411600929459285,0.06669200783954543,0.11609349512809769,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,ast,OVER,2.5,100,0.5,0.5653921206868837,0.06539212068688371,0.13078424137376743,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,ast,OVER,2.5,100,0.5,0.5653921206868837,0.06539212068688371,0.13078424137376743,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,ast,OVER,2.5,100,0.5,0.5653921206868837,0.06539212068688371,0.13078424137376743,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629636.0,Darius Garland,CLE,ast,UNDER,5.5,-110,0.5238095238095238,0.5844970800865961,0.06068755627707223,0.11585806198350157,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,ast,OVER,2.5,-102,0.504950495049505,0.5653921206868837,0.06044162563737876,0.11969812136029911,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1626220.0,Royce O'Neale,PHX,ast,OVER,3.5,140,0.4166666666666667,0.47500965851854005,0.05834299185187336,0.14002318044449602,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,ast,UNDER,5.5,-115,0.5348837209302325,0.5844970800865961,0.04961335915636356,0.09275541059667958,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
