date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,29.5,135,0.425531914893617,0.8361480751075443,0.4106161602139273,0.9649479765027291,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,30.5,115,0.46511627906976744,0.8621126884120353,0.3969964093422678,0.8535422800858757,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,31.5,-105,0.5121951219512195,0.8851188823542113,0.3729237604029918,0.7280892465010792,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,29.5,115,0.46511627906976744,0.8361480751075443,0.37103179603777686,0.7977183614812202,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,31.5,-106,0.5145631067961165,0.8851188823542113,0.3705557755580948,0.7201366958959201,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,30.5,100,0.5,0.8621126884120353,0.36211268841203526,0.7242253768240705,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,31.5,-111,0.5260663507109005,0.8851188823542113,0.35905253164331086,0.6825232808715188,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,31.5,-115,0.5348837209302325,0.8851188823542113,0.3502351614239788,0.6547874757056994,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,32.5,-125,0.5555555555555556,0.9052538781514863,0.3496983225959307,0.6294569806726753,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,31.5,-120,0.5454545454545454,0.8851188823542113,0.3396643368996659,0.6227179509827208,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,32.5,-134,0.5726495726495726,0.9052538781514863,0.33260430550191367,0.5808164737869238,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,33.5,-145,0.5918367346938775,0.922660005563591,0.3308232708697134,0.5589772507798606,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,32.5,-135,0.574468085106383,0.9052538781514863,0.33078579304510325,0.5758123064118464,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642345.0,Oso Ighodaro,PHX,pra,OVER,9.5,100,0.5,0.8305594925573577,0.3305594925573577,0.6611189851147155,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pra,UNDER,33.5,-159,0.6138996138996139,0.922660005563591,0.30876039166397706,0.5029493172388053,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,38.5,112,0.4716981132075472,0.7790369201740789,0.3073388069665317,0.6515582707690473,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,39.5,-103,0.5073891625615764,0.8105854530429245,0.3031962904813481,0.5975616210457638,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-117,0.5391705069124424,0.8391979521522122,0.30002744523976976,0.5564611591199148,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pra,UNDER,22.5,140,0.4166666666666667,0.7086130143481146,0.29194634768144795,0.7006712344354751,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,41.5,-136,0.576271186440678,0.8648295846302638,0.28855839818958584,0.5007336909760461,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pra,UNDER,25.5,-112,0.5283018867924528,0.8112928823634079,0.2829909955709551,0.5356615273307365,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,39.5,-112,0.5283018867924528,0.8105854530429245,0.2822835662504717,0.5343224646883928,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,36.5,135,0.425531914893617,0.7077152839722809,0.28218336907866387,0.6631309173348602,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pra,UNDER,23.5,115,0.46511627906976744,0.7455169536224264,0.280400674552659,0.6028614502882168,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,37.5,115,0.46511627906976744,0.7446774550614093,0.2795611759916418,0.6010565283820298,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,38.5,100,0.5,0.7790369201740789,0.2790369201740789,0.5580738403481578,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,39.5,-115,0.5348837209302325,0.8105854530429245,0.275701732112692,0.5154423687324241,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,39.5,-118,0.5412844036697247,0.8105854530429245,0.26930104937319976,0.49752227765557233,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,42.5,-162,0.6183206106870229,0.8875094562672249,0.26918884558020195,0.43535479964205503,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,39.5,-120,0.5454545454545454,0.8105854530429245,0.2651309075883791,0.48607333057869495,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,39.5,-120,0.5454545454545454,0.8105854530429245,0.2651309075883791,0.48607333057869495,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pra,UNDER,40.5,-135,0.574468085106383,0.8391979521522122,0.2647298670458291,0.4608260648575545,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pra,UNDER,24.5,-110,0.5238095238095238,0.7798123318470677,0.2560028080375438,0.4887326335262201,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pra,UNDER,25.5,-130,0.5652173913043478,0.8112928823634079,0.24607549105906013,0.43536433033526023,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pra,UNDER,26.5,-160,0.6153846153846154,0.8398354403075823,0.22445082492296686,0.3647325904998212,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,16.5,130,0.43478260869565216,0.6283469780915812,0.19356436939592908,0.4451980496106369,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,15.5,105,0.4878048780487805,0.6695205168518579,0.1817156388030774,0.37251705954630865,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,15.5,-106,0.5145631067961165,0.6695205168518579,0.15495741005574137,0.3011436459573842,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,15.5,-106,0.5145631067961165,0.6695205168518579,0.15495741005574137,0.3011436459573842,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,14.5,-125,0.5555555555555556,0.7087376502352755,0.15318209467971988,0.27572777042349583,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,14.5,-125,0.5555555555555556,0.7087376502352755,0.15318209467971988,0.27572777042349583,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pra,OVER,18.5,130,0.43478260869565216,0.5870046697964542,0.152222061100802,0.35011074053184454,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,15.5,-111,0.5260663507109005,0.6695205168518579,0.1434541661409574,0.2726921536553334,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pra,OVER,17.5,105,0.4878048780487805,0.6296617688349915,0.141856890786211,0.2908066261117326,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pra,OVER,16.5,-114,0.5327102803738317,0.6707802815325306,0.13807000115869883,0.25918403726282047,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,pra,OVER,11.5,105,0.4878048780487805,0.6180983308462309,0.13029345279745042,0.2671015782347733,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201587.0,Nicolas Batum,LAC,pra,OVER,10.5,-130,0.5652173913043478,0.6882584845592248,0.123041093254877,0.21768808806632078,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,13.5,-165,0.6226415094339622,0.7456334856416539,0.12299197620769164,0.19753256784871687,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pra,OVER,16.5,-125,0.5555555555555556,0.6707802815325306,0.11522472597697497,0.20740450675855504,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pra,OVER,15.5,-150,0.6,0.7099298816566664,0.1099298816566664,0.18321646942777725,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pra,OVER,12.5,-215,0.6825396825396826,0.7799199500595171,0.09738026751983453,0.14267341520347854,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pra,OVER,14.5,-200,0.6666666666666666,0.746747959905884,0.08008129323921742,0.12012193985882608,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627739.0,Kris Dunn,LAC,pra,UNDER,12.5,160,0.38461538461538464,0.41684190153386136,0.03222651691847672,0.0837889439880396,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,pra,UNDER,22.5,-106,0.5145631067961165,0.5356595774963359,0.02109647070021936,0.04099880154948288,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,pra,UNDER,13.5,160,0.38461538461538464,0.4050336239549708,0.02041823933958614,0.05308742228292407,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,190,0.3448275862068966,0.6852181606036719,0.34039057439677534,0.9871326657506484,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,150,0.4,0.7309452817485325,0.33094528174853244,0.8273632043713313,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,16.5,115,0.46511627906976744,0.7730737278219002,0.30795744875213277,0.6621085148170853,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-105,0.5121951219512195,0.8112038025309593,0.2990086805797397,0.5837788525604443,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,27.5,100,0.5,0.7904870600279403,0.29048706002794034,0.5809741200558807,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-109,0.5215311004784688,0.8112038025309593,0.2896727020524904,0.5554274745777109,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,25.5,140,0.4166666666666667,0.7058998039457004,0.2892331372790337,0.6941595294696808,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,24.5,170,0.37037037037037035,0.658404421598544,0.2880340512281736,0.7776919383160686,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-110,0.5238095238095238,0.8112038025309593,0.2873942787214354,0.5486618048318312,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,23.5,210,0.3225806451612903,0.6082570091778299,0.28567636401653956,0.8855967284512727,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,26.5,115,0.46511627906976744,0.7500919290253085,0.2849756499555411,0.6126976474044132,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,26.5,115,0.46511627906976744,0.7500919290253085,0.2849756499555411,0.6126976474044132,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,28.5,-120,0.5454545454545454,0.8267617567966119,0.2813072113420665,0.5157298874604552,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,27.5,-104,0.5098039215686274,0.7904870600279403,0.2806831384593129,0.5505707715932676,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-114,0.5327102803738317,0.8112038025309593,0.2784935221571275,0.5227860854528533,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,27.5,-105,0.5121951219512195,0.7904870600279403,0.2782919380767208,0.5433318791021692,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,27.5,-105,0.5121951219512195,0.7904870600279403,0.2782919380767208,0.5433318791021692,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,28.5,-122,0.5495495495495496,0.8267617567966119,0.2772122072470623,0.5044353279413758,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,27.5,-106,0.5145631067961165,0.7904870600279403,0.27592395323182384,0.5362295694882614,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,13.5,205,0.32786885245901637,0.6031072518023434,0.275238399343327,0.8394771179971471,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,29.5,-141,0.5850622406639004,0.8587631726471965,0.27370093198329604,0.46781506814166207,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,16.5,100,0.5,0.7730737278219002,0.2730737278219002,0.5461474556438004,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-117,0.5391705069124424,0.8112038025309593,0.27203329561851686,0.5045403858907535,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,28.5,-125,0.5555555555555556,0.8267617567966119,0.2712062012410563,0.48817116223390145,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,18.5,-135,0.574468085106383,0.8451077686978952,0.27063968359151214,0.47111352328892864,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-110,0.5238095238095238,0.792532737001264,0.2687232131917402,0.5130170433660495,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-121,0.5475113122171946,0.8112038025309593,0.2636924903137646,0.48162016825902476,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,27.5,-112,0.5283018867924528,0.7904870600279403,0.2621851732354875,0.49627907791003,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,14.5,155,0.39215686274509803,0.6534794612062161,0.2613225984611181,0.6663726260758512,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,29.5,-150,0.6,0.8587631726471965,0.2587631726471965,0.43127195441199406,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-125,0.5555555555555556,0.8112038025309593,0.25564824697540367,0.46016684455572665,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,17.5,-114,0.5327102803738317,0.7866151379351827,0.25390485756135095,0.4766284168256938,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,10.5,160,0.38461538461538464,0.6326668595713086,0.248051474955924,0.6449338348854025,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,15.5,120,0.45454545454545453,0.7012728194905739,0.24672736494511932,0.5428002028792625,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,17.5,-118,0.5412844036697247,0.7866151379351827,0.24533073426545793,0.4532381361853375,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,17.5,-118,0.5412844036697247,0.7866151379351827,0.24533073426545793,0.4532381361853375,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,19.5,-170,0.6296296296296297,0.8747236040681667,0.2450939744385371,0.38926690057885305,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,30.5,-185,0.6491228070175439,0.8864979846478177,0.23737517763027383,0.36568608445744893,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,17.5,-122,0.5495495495495496,0.7866151379351827,0.23706558838563307,0.43138164443943083,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,18.5,-157,0.6108949416342413,0.8451077686978952,0.23421282706365387,0.38339297169018505,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,16.5,-105,0.5121951219512195,0.7458214886441213,0.23362636669290182,0.45612766830518925,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,16.5,-105,0.5121951219512195,0.7458214886441213,0.23362636669290182,0.45612766830518925,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,9.5,120,0.45454545454545453,0.6816287726130846,0.2270833180676301,0.4995832997487861,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,31.5,-220,0.6875,0.9101121112209487,0.2226121112209487,0.3237994345031981,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,17.5,-130,0.5652173913043478,0.7866151379351827,0.2213977466308349,0.3917037055776309,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,20.5,-220,0.6875,0.9001384860446288,0.21263848604462876,0.30929234333764183,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,8.5,-110,0.5238095238095238,0.7276070091677433,0.2037974853582195,0.3890679265929645,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,pts,UNDER,32.5,-275,0.7333333333333333,0.9298640245507226,0.1965306912173893,0.2679963971146217,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,18.5,-170,0.6296296296296297,0.8233130213423134,0.19368339171268378,0.3076147986024978,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,8.5,-115,0.5348837209302325,0.7276070091677433,0.19272328823751084,0.3603087562701288,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,pts,UNDER,21.5,-280,0.7368421052631579,0.9215645715070581,0.1847224662439002,0.25069477561672165,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,8.5,-122,0.5495495495495496,0.7276070091677433,0.17805745961819375,0.324006197010156,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,8.5,-123,0.5515695067264574,0.7276070091677433,0.1760375024412859,0.3191574231252583,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,19.5,-215,0.6825396825396826,0.8557454975586758,0.17320581501899324,0.2537666592138738,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,8.5,-125,0.5555555555555556,0.7276070091677433,0.17205145361218777,0.309692616501938,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,8.5,-128,0.5614035087719298,0.7276070091677433,0.16620350039581355,0.2960499850800429,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,pts,UNDER,20.5,-275,0.7333333333333333,0.8839040179388522,0.15057068460551892,0.20532366082570758,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,7.5,-165,0.6226415094339622,0.7700237094180138,0.14738219998405155,0.23670474542893127,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,9.5,104,0.49019607843137253,0.6149338577540535,0.12473777932268099,0.2544650698182692,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,pts,OVER,6.5,-108,0.5192307692307693,0.6435985271109945,0.12436775788022525,0.23952308925080423,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,200,0.3333333333333333,0.45707791182342994,0.12374457849009662,0.3712337354702898,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
