gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,,,2:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,0022301166,2024-04-11
0022301166,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,2:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,35:35,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,3,1,0,1,2,4,-9.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,32:03,5,10,0.5,3,6,0.5,2,2,1.0,0,8,8,3,0,0,1,2,15,-20.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:48,7,9,0.778,0,0,0.0,6,7,0.857,2,9,11,3,0,0,4,3,20,-14.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,30:36,6,13,0.462,3,5,0.6,1,3,0.333,0,2,2,6,1,0,4,1,16,-16.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,32:42,8,15,0.533,4,10,0.4,0,0,0.0,0,0,0,5,2,1,4,0,20,-17.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,25:36,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,3,0,0,2,3,5,-18.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,17:51,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,1,1,8,-6.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,15:18,4,8,0.5,1,2,0.5,3,5,0.6,1,1,2,1,0,0,3,0,12,-5.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,17:12,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,0,2,-8.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,2:19,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301166,2024-04-11
0022301166,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301166,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:58,7,15,0.467,1,4,0.25,1,1,1.0,2,14,16,5,1,0,1,2,16,18.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,25:58,5,10,0.5,2,3,0.667,0,0,0.0,1,4,5,1,1,1,1,1,12,20.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,33:05,5,11,0.455,0,0,0.0,1,3,0.333,7,6,13,6,1,2,4,4,11,0.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,41:18,7,15,0.467,3,7,0.429,0,0,0.0,0,4,4,4,1,0,1,1,17,-8.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:03,15,23,0.652,6,11,0.545,3,5,0.6,0,2,2,4,0,0,2,2,39,28.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,14:47,2,3,0.667,0,0,0.0,1,1,1.0,4,0,4,0,1,0,0,1,5,7.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:40,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,4,1,0,1,1,2,-9.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,25:09,6,10,0.6,2,6,0.333,0,0,0.0,1,2,3,0,1,0,1,0,14,-2.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:02,1,6,0.167,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,0,2,-9.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301167,2024-04-11
0022301167,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:38,6,15,0.4,1,5,0.2,2,3,0.667,1,1,2,1,0,2,3,3,15,-29.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:48,5,13,0.385,1,7,0.143,7,9,0.778,1,3,4,7,2,1,2,3,18,-30.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,25:19,5,12,0.417,2,5,0.4,2,2,1.0,2,6,8,1,0,2,1,2,14,-14.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:38,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,3,2,-29.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:50,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,1,2,2,2,7,-26.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,15:32,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,2,1,2,6,-18.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,22:04,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,3,0,1,0,0,15,16.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,20:50,7,13,0.538,2,4,0.5,0,0,0.0,2,2,4,6,0,0,0,0,16,22.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,12:47,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,1,3,21.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,12:47,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,2,0,0,0,0,9,21.0,0022301167,2024-04-11
0022301167,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,6:44,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,15.0,0022301167,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:05,4,14,0.286,0,5,0.0,0,0,0.0,3,1,4,1,2,0,1,5,8,-6.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,35:24,6,12,0.5,0,1,0.0,3,4,0.75,6,4,10,4,2,0,1,0,15,-1.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,25:45,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,2,0,1,7,-2.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,18:42,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,0,0,3,2,3,-23.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:05,12,30,0.4,9,13,0.692,9,10,0.9,3,4,7,7,2,1,2,3,42,12.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,27:17,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,2,1,1,1,4,9,10.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,22:04,4,7,0.571,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,1,13,-1.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,26:50,5,11,0.455,4,8,0.5,4,4,1.0,0,4,4,4,0,2,2,2,18,6.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-12.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:20,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,0,6,2.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168,2024-04-11
0022301168,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,33:33,7,17,0.412,1,7,0.143,7,9,0.778,3,3,6,2,1,0,2,2,22,7.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,18:54,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,4,3,1,0,1,5,3.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,19:06,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,10,-3.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,23:54,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,1,3,3,10,1.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:55,7,14,0.5,2,6,0.333,4,5,0.8,0,4,4,5,2,0,5,3,20,-2.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,28:54,5,13,0.385,2,6,0.333,4,4,1.0,1,4,5,5,0,2,1,5,16,6.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,8:12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:07,5,12,0.417,4,9,0.444,3,3,1.0,1,5,6,3,0,0,0,2,17,4.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,23:03,4,5,0.8,0,1,0.0,0,0,0.0,2,5,7,2,0,2,1,0,8,-1.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,27:23,5,7,0.714,2,3,0.667,2,4,0.5,5,4,9,5,2,1,2,3,14,5.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168,2024-04-11
0022301168,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301168,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:55,5,12,0.417,3,8,0.375,2,2,1.0,0,5,5,1,1,2,3,3,15,-11.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,34:06,7,11,0.636,1,2,0.5,4,4,1.0,2,4,6,1,1,0,4,4,19,8.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,27:03,3,4,0.75,0,0,0.0,4,4,1.0,3,5,8,4,1,4,1,1,10,-11.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:58,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,1,1,3,8,3.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:22,8,22,0.364,5,16,0.313,1,1,1.0,0,7,7,8,1,2,2,0,22,7.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,32:42,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,1,9,13.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:22,2,3,0.667,1,1,1.0,3,6,0.5,0,2,2,1,0,0,2,3,8,8.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:57,4,6,0.667,0,0,0.0,1,2,0.5,4,7,11,0,2,4,2,2,9,19.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,4.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630586,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301169,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,44:34,4,12,0.333,1,7,0.143,5,6,0.833,2,2,4,2,1,1,0,5,14,-3.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,36:18,6,14,0.429,2,3,0.667,3,4,0.75,7,9,16,1,1,0,0,3,17,-14.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:47,12,24,0.5,0,1,0.0,1,1,1.0,1,10,11,1,3,1,1,0,25,-8.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,28:33,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,12.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,39:42,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,12,2,0,9,2,18,-11.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,29:20,1,7,0.143,1,5,0.2,0,0,0.0,4,0,4,2,1,0,0,4,3,-20.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,14:13,2,10,0.2,1,4,0.25,3,3,1.0,3,2,5,0,0,1,0,0,8,0.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,13:33,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,4,1,0,1,1,5,4.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301169,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301169,2024-04-11
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,44:54,7,14,0.5,6,12,0.5,7,8,0.875,0,5,5,4,0,0,1,1,27,15.0,0022301170,2024-04-11
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:54,13,21,0.619,0,1,0.0,5,5,1.0,1,3,4,6,3,1,4,0,31,16.0,0022301170,2024-04-11
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,33:12,5,8,0.625,0,0,0.0,3,5,0.6,1,9,10,3,1,0,2,4,13,16.0,0022301170,2024-04-11
0022301170,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:19,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,6,0,0,3,4,5,13.0,0022301170,2024-04-11
