gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:20,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,5,1,0,1,4,4,10.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:01,7,16,0.438,0,3,0.0,4,4,1.0,0,1,1,4,2,0,1,1,18,6.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,21:33,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,0,3,0,1,0,10,16.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,28:05,1,6,0.167,0,3,0.0,0,0,0.0,3,2,5,1,2,1,2,3,2,10.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,8:37,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,8.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:00,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,6,-5.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300128,2023-11-02
0022300128,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300128,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:04,5,17,0.294,0,6,0.0,6,7,0.857,5,2,7,5,0,1,3,5,16,-16.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,34:53,3,7,0.429,1,3,0.333,4,6,0.667,2,6,8,0,0,2,2,3,11,-18.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:05,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,5,12,-12.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,38:37,4,8,0.5,2,4,0.5,0,0,0.0,3,2,5,9,1,0,0,4,10,10.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:34,8,22,0.364,2,7,0.286,4,5,0.8,0,2,2,11,1,0,6,4,22,3.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,23:24,6,10,0.6,5,8,0.625,2,2,1.0,1,1,2,3,1,0,0,2,19,-14.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,13:21,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,0,0,1,1,0,6,5.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,21:30,4,6,0.667,1,3,0.333,3,4,0.75,3,4,7,0,0,1,2,4,12,-9.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,23:56,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,1,1,0,1,4,8,6.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,0:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300129,2023-11-02
0022300129,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,F,,,35:04,7,10,0.7,6,8,0.75,0,0,0.0,0,2,2,2,0,0,3,0,20,16.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,34:27,6,7,0.857,0,1,0.0,9,9,1.0,0,5,5,3,3,4,0,4,21,10.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,32:31,9,16,0.563,2,3,0.667,3,4,0.75,4,9,13,5,0,3,2,5,23,20.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,29:26,1,7,0.143,1,5,0.2,3,3,1.0,0,1,1,0,0,0,1,0,6,-8.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:10,10,23,0.435,3,10,0.3,10,11,0.909,1,3,4,5,0,0,4,3,33,-17.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,19:59,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,4,1,0,1,1,6,15.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,24:51,3,4,0.75,2,2,1.0,2,2,1.0,1,6,7,6,1,0,1,2,10,5.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:29,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-11.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,,13:03,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,15.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300129,2023-11-02
0022300129,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300129,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,37:37,9,21,0.429,2,6,0.333,1,2,0.5,1,3,4,5,4,0,2,4,21,8.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:45,9,13,0.692,1,2,0.5,11,15,0.733,2,7,9,5,3,2,6,4,30,-5.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:03,5,12,0.417,3,6,0.5,1,2,0.5,2,8,10,2,0,1,2,4,14,2.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,14:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,6.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,21:29,1,7,0.143,0,0,0.0,4,4,1.0,2,2,4,3,4,0,3,4,6,-4.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,23:30,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,1,0,0,0,4,-4.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:56,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,0,2,0,2,10,0.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,30:56,5,10,0.5,2,4,0.5,6,6,1.0,0,7,7,7,2,0,3,3,18,-7.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,12:29,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,1,1,3,0,1,3,8.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,15:47,4,4,1.0,0,0,0.0,1,3,0.333,1,2,3,1,2,0,1,2,9,6.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300130,2023-11-02
0022300130,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:10,9,17,0.529,4,10,0.4,0,2,0.0,1,6,7,1,2,0,3,4,22,2.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,33:14,7,10,0.7,3,4,0.75,3,4,0.75,3,7,10,0,0,1,2,5,20,0.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,25:10,2,6,0.333,0,0,0.0,0,0,0.0,3,7,10,1,0,5,1,2,4,-10.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,37:01,5,20,0.25,2,8,0.25,9,9,1.0,3,3,6,6,1,0,6,1,21,-3.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,31:06,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,8,3,1,2,4,15,3.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,18:37,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,3,0,2,5,4,-3.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,16:43,1,2,0.5,1,1,1.0,3,5,0.6,0,2,2,3,0,0,2,1,6,-5.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,16:53,3,8,0.375,0,2,0.0,4,6,0.667,1,0,1,1,0,0,2,1,10,-5.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,7:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-1.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,5:30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,-1.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,8:00,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,7,8.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,6:48,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300130,2023-11-02
0022300130,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300130,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,35:01,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,6,2,1,0,5,7,11.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,34:21,15,26,0.577,3,6,0.5,5,6,0.833,2,8,10,2,1,2,2,3,38,21.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,34:49,7,10,0.7,3,3,1.0,2,2,1.0,4,4,8,4,0,0,3,2,19,8.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,16:51,7,10,0.7,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,2,17,16.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,26:24,7,13,0.538,0,0,0.0,0,0,0.0,1,4,5,9,0,1,1,4,14,0.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,22:29,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,13,-16.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:05,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,3,0,1,0,1,3,5.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,28:26,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,10,1,0,1,3,12,19.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,5:44,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,0,3,8.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:50,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,6,-17.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300131,2023-11-02
0022300131,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,12:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,-4.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:38,10,15,0.667,3,5,0.6,5,9,0.556,0,6,6,1,0,2,3,3,28,-17.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:34,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,2,1,0,2,3,7,-5.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,33:15,6,10,0.6,4,5,0.8,0,0,0.0,1,1,2,4,0,0,2,1,16,-10.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:14,10,19,0.526,5,7,0.714,6,6,1.0,1,8,9,13,0,0,5,4,31,-2.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,26:38,5,9,0.556,0,0,0.0,3,3,1.0,1,4,5,1,0,1,1,1,13,-9.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,24:13,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,7,-2.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,26:01,1,5,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,0.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,9:33,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,1,0,1,0,3,-13.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,17:45,5,7,0.714,1,3,0.333,2,4,0.5,0,2,2,0,0,0,0,1,13,7.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300131,2023-11-02
0022300131,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300131,2023-11-02
