date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,19.5,-105,0.5121951219512195,0.6523626226266965,0.140167500675477,0.2736603584616456,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,20.5,112,0.4716981132075472,0.6104897957612833,0.13879168255373608,0.2942383670139206,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,19.5,-110,0.5238095238095238,0.6523626226266965,0.1285530988171727,0.2454195522873297,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,19.5,-112,0.5283018867924528,0.6523626226266965,0.12406073583424371,0.2348292499719613,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,19.5,-113,0.5305164319248826,0.6523626226266965,0.1218461907018139,0.2296746780485519,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,19.5,-114,0.5327102803738317,0.6523626226266965,0.11965234225286481,0.22461053721151802,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,18.5,-135,0.574468085106383,0.6924539026768676,0.11798581757048454,0.20538271947454723,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,19.5,-120,0.5454545454545454,0.6523626226266965,0.10690807717215112,0.195998141482277,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,17.5,-170,0.6296296296296297,0.7303689338206509,0.10073930419102128,0.15999771842103383,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,18.5,-150,0.6,0.6924539026768676,0.0924539026768676,0.15408983779477925,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,pra,OVER,16.5,-220,0.6875,0.765786340953158,0.078286340953158,0.11387104138641163,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pra,UNDER,40.5,-110,0.5238095238095238,0.5624999806235113,0.03869045681398742,0.0738635993721578,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pra,UNDER,41.5,-135,0.574468085106383,0.605812648908058,0.03134456380167494,0.05456275921032311,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pra,UNDER,20.5,145,0.40816326530612246,0.4357675258287187,0.027604260522596236,0.06763043828036075,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pra,UNDER,21.5,120,0.45454545454545453,0.4798229901557308,0.02527753561027629,0.05561057834260774,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,8.5,155,0.39215686274509803,0.6133856935016564,0.22122883075655836,0.5641335184292239,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,8.5,135,0.425531914893617,0.6261263855854932,0.20059447069187614,0.47139700612590896,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,7.5,115,0.46511627906976744,0.6633004878153773,0.19818420874560988,0.4260960488030612,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,12.5,165,0.37735849056603776,0.5480147455216414,0.17065625495560366,0.4522390756323498,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,7.5,-102,0.504950495049505,0.6754254421075904,0.1704749470580854,0.3376072480954241,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,6.5,-123,0.5515695067264574,0.7218271132175312,0.1702576064910738,0.30867842477649976,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,6.5,-123,0.5515695067264574,0.7218271132175312,0.1702576064910738,0.30867842477649976,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,6.5,-125,0.5555555555555556,0.7218271132175312,0.16627155766197566,0.2992888037915562,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,7.5,-105,0.5121951219512195,0.6754254421075904,0.16323032015637085,0.31868776792434306,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,7.5,-106,0.5145631067961165,0.6754254421075904,0.16086233531147387,0.31261925541663793,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,20.5,110,0.47619047619047616,0.6358799159499875,0.15968943975951133,0.33534782349497383,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,6.5,-123,0.5515695067264574,0.7104914449049864,0.15892193817852895,0.2881267659659509,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,11.5,125,0.4444444444444444,0.6002446880722428,0.15580024362779843,0.3505505481625464,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,6.5,-125,0.5555555555555556,0.7104914449049864,0.1549358893494308,0.2788846008289755,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,6.5,-125,0.5555555555555556,0.7104914449049864,0.1549358893494308,0.2788846008289755,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,9.5,-120,0.5454545454545454,0.6986937068448587,0.15323916139031324,0.28093846254890753,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,7.5,-105,0.5121951219512195,0.6633004878153773,0.1511053658641578,0.2950152381157366,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,10.5,100,0.5,0.6507380567444982,0.15073805674449825,0.3014761134889965,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,10.5,100,0.5,0.6507380567444982,0.15073805674449825,0.3014761134889965,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-115,0.5348837209302325,0.684670953265829,0.14978723233559654,0.28003699958394124,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,6.5,-134,0.5726495726495726,0.7218271132175312,0.14917754056795862,0.260504063379868,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,6.5,-128,0.5614035087719298,0.7104914449049864,0.1490879361330566,0.26556288623700697,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,10.5,-102,0.504950495049505,0.6507380567444982,0.1457875616949933,0.2887165437489083,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,6.5,-136,0.576271186440678,0.7218271132175312,0.14555592677685325,0.25258234352453957,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,10.5,-103,0.5073891625615764,0.6507380567444982,0.14334889418292185,0.2825225778556616,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,7.5,-109,0.5215311004784688,0.6633004878153773,0.14176938733690847,0.27183304544416387,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,6.5,-132,0.5689655172413793,0.7104914449049864,0.14152592766360705,0.24874253952997605,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-120,0.5454545454545454,0.684670953265829,0.13921640781128364,0.25523008098735334,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,10.5,-105,0.5121951219512195,0.6507380567444982,0.13854293479327873,0.2704885869773537,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,10.5,-106,0.5145631067961165,0.6507380567444982,0.13617494994838175,0.2646418838619494,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,17.5,190,0.3448275862068966,0.47905217999028804,0.13422459378339147,0.3892513219718353,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-148,0.5967741935483871,0.7304366473701163,0.13366245382172914,0.2239749226201948,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-123,0.5515695067264574,0.684670953265829,0.13310144653937162,0.24131400470146247,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,18.5,150,0.4,0.5321998074495576,0.13219980744955762,0.33049951862389404,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,20.5,-102,0.504950495049505,0.6358799159499875,0.13092942090048254,0.2592915982538968,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,19.5,120,0.45454545454545453,0.584778764234285,0.13023330968883046,0.28651328131542697,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-125,0.5555555555555556,0.684670953265829,0.12911539771027347,0.2324077158784923,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-125,0.5555555555555556,0.684670953265829,0.12911539771027347,0.2324077158784923,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628436,Luke Kornet,SAS,pts,OVER,5.5,-120,0.5454545454545454,0.6744448504542851,0.12899030499973974,0.23648222583285616,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,20.5,-105,0.5121951219512195,0.6358799159499875,0.12368479399876797,0.24147983590235655,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,6.5,-150,0.6,0.7218271132175312,0.12182711321753126,0.2030451886958854,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,21.5,-130,0.5652173913043478,0.684670953265829,0.11945356196148127,0.21134091731646676,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-160,0.6153846153846154,0.7304366473701163,0.11505203198550085,0.18695955197643893,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,9.5,-145,0.5918367346938775,0.6986937068448587,0.10685697215098111,0.1805514357033819,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-200,0.6666666666666666,0.7726092780867687,0.10594261142010208,0.15891391713015307,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,30.5,-110,0.5238095238095238,0.6266760482451688,0.10286652443564492,0.19638154664986762,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,9.5,-148,0.5967741935483871,0.6986937068448587,0.10191951329647153,0.170784049307601,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,pts,UNDER,24.5,-245,0.7101449275362319,0.810787172146758,0.10064224461052607,0.14172071179849594,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,5.5,-190,0.6551724137931034,0.7543221970453285,0.09914978325222512,0.15133387970076462,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,30.5,-113,0.5305164319248826,0.6266760482451688,0.09615961632028613,0.1812566219134597,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,34.5,-245,0.7101449275362319,0.8041105678406486,0.09396564030441668,0.13231896287764805,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,32.5,-170,0.6296296296296297,0.7223138836936055,0.09268425406397585,0.14720440351337344,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,12.5,165,0.37735849056603776,0.4654617737773109,0.08810328321127314,0.23347370050987382,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,pts,OVER,6.5,-165,0.6226415094339622,0.7104914449049864,0.08784993547102415,0.14109232060497817,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,33.5,-210,0.6774193548387096,0.7651792589567716,0.087759904118062,0.1295503346504724,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,30.5,-118,0.5412844036697247,0.6266760482451688,0.08539164457544401,0.1577574450631084,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,31.5,-145,0.5918367346938775,0.6759473220752757,0.0841105873813982,0.14211788902374178,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,30.5,-119,0.54337899543379,0.6266760482451688,0.08329705281137878,0.15329457618228537,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,30.5,-120,0.5454545454545454,0.6266760482451688,0.08122150279062335,0.14890608844947606,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,29.5,102,0.49504950495049505,0.5752393209366347,0.08018981598613961,0.16198342829200196,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,31.5,-148,0.5967741935483871,0.6759473220752757,0.07917312852688863,0.13266848563965122,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,30.5,-121,0.5475113122171946,0.6266760482451688,0.07916473602797414,0.14459013770398588,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,30.5,-122,0.5495495495495496,0.6266760482451688,0.07712649869561916,0.14034494024940547,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,8.5,-200,0.6666666666666666,0.7434378152388196,0.07677114857215295,0.11515672285822937,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,29.5,100,0.5,0.5752393209366347,0.07523932093663466,0.15047864187326931,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,13.5,125,0.4444444444444444,0.518604071328115,0.07415962688367062,0.16685916048825877,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,14.5,100,0.5,0.5714173331716648,0.07141733317166477,0.14283466634332953,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,28.5,120,0.45454545454545453,0.5224867650019618,0.06794131045650725,0.14947088300431588,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,28.5,120,0.45454545454545453,0.5224867650019618,0.06794131045650725,0.14947088300431588,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,pts,OVER,5.5,-230,0.696969696969697,0.7647332361747667,0.06776353920506972,0.09722594755510011,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,17.5,215,0.31746031746031744,0.38313793051480227,0.06567761305448483,0.20688448112162716,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,16.5,170,0.37037037037037035,0.43489848128063746,0.06452811091026711,0.17422589945772116,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,13.5,120,0.45454545454545453,0.518604071328115,0.0640586167826605,0.14092895692185303,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,15.5,-127,0.5594713656387665,0.6229801098209324,0.0635087441821659,0.11351562936497378,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,15.5,135,0.425531914893617,0.4878010264627126,0.06226911156909559,0.1463324121873747,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,14.5,-104,0.5098039215686274,0.5714173331716648,0.06161341160303735,0.12085707660595779,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,27.5,145,0.40816326530612246,0.4693366357240061,0.06117337041788362,0.14987475752381485,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,14.5,-105,0.5121951219512195,0.5714173331716648,0.05922221122044524,0.1156243171446788,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,15.5,-130,0.5652173913043478,0.6229801098209324,0.057762718516584655,0.10219557891395742,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,14.5,-106,0.5145631067961165,0.5714173331716648,0.05685422637554827,0.11049028899399005,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,14.5,105,0.4878048780487805,0.5409194142574345,0.05311453620865403,0.10888479922774075,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,26.5,175,0.36363636363636365,0.41672815205137304,0.05309178841500939,0.1460024181412758,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,14.5,-109,0.5215311004784688,0.5714173331716648,0.04988623269319592,0.09565341865025634,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,15.5,-135,0.574468085106383,0.6229801098209324,0.04851202471454941,0.0844468578364379,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,pts,UNDER,25.5,215,0.31746031746031744,0.3655719983060125,0.04811168084569506,0.1515517946639393,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,16.5,-170,0.6296296296296297,0.6724362525280028,0.042806622898373115,0.0679869893091809,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,13.5,-125,0.5555555555555556,0.5933161032461706,0.03776054769061499,0.06796898584310707,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,13.5,-125,0.5555555555555556,0.5933161032461706,0.03776054769061499,0.06796898584310707,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,15.5,-143,0.588477366255144,0.6229801098209324,0.03450274356578842,0.058630536269136946,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,pts,OVER,7.5,-300,0.75,0.7844509128035431,0.034450912803543066,0.04593455040472405,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,14.5,-103,0.5073891625615764,0.5409194142574345,0.033530251695858104,0.06608389411902138,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,pts,UNDER,17.5,-220,0.6875,0.7190372083939927,0.031537208393992655,0.04587230311853474,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,15.5,118,0.45871559633027525,0.4878010264627126,0.029085430132437362,0.06340623768871345,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,13.5,-130,0.5652173913043478,0.5933161032461706,0.028098711941822785,0.04971310574322485,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,13.5,-130,0.5652173913043478,0.5933161032461706,0.028098711941822785,0.04971310574322485,fanatics,Fanatics,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,13.5,-132,0.5689655172413793,0.5933161032461706,0.02435058600479123,0.042797999644784646,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,pts,OVER,12.5,-165,0.6226415094339622,0.6440915137935644,0.021450004359602204,0.0344500070017853,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,ra,UNDER,12.5,155,0.39215686274509803,0.7922854922509983,0.4001286295059003,1.0203280052400456,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.8577917672339577,0.3699868891851772,0.7584731228296132,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,ra,UNDER,13.5,100,0.5,0.8577917672339577,0.35779176723395767,0.7155835344679153,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-101,0.5024875621890548,0.8577917672339577,0.3553042050449029,0.7070905466735197,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-105,0.5121951219512195,0.8577917672339577,0.34559664528273815,0.6747363074567745,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-135,0.574468085106383,0.9076669891400072,0.3331989040336242,0.580012907021494,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,ra,UNDER,12.5,135,0.425531914893617,0.7050907145103673,0.2795587996167503,0.6569631790993632,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,ra,UNDER,13.5,-110,0.5238095238095238,0.7867434817985797,0.26293395798905583,0.5019648288881975,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
