date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-23,1629661.0,Cameron Johnson,DEN,pa,OVER,16.5,-115,0.5348837209302325,0.7104228766183595,0.17553915568812695,0.328181899764759,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1628976.0,Wendell Carter Jr,ORL,pa,OVER,14.5,105,0.4878048780487805,0.66261429410934,0.17480941606055955,0.3583593029241471,bovada,Bovada,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,-114,0.5327102803738317,0.7067303759725482,0.17402009559871645,0.32666930226425706,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pa,OVER,10.5,-165,0.6226415094339622,0.7958162471665866,0.17317473773262437,0.2781291242372452,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,23.5,-125,0.5555555555555556,0.7283662254114428,0.17281066985588722,0.3110592057405971,betmgm,BetMGM,2025-12-24T02:10:00Z,Utah Jazz,Memphis Grizzlies
2025-12-23,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,-115,0.5348837209302325,0.7067303759725482,0.17184665504231567,0.32127852899215525,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629661.0,Cameron Johnson,DEN,pa,OVER,16.5,-117,0.5391705069124424,0.7104228766183595,0.17125236970591706,0.3176219164631111,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1641824.0,Matas Buzelis,CHI,pa,OVER,15.5,-110,0.5238095238095238,0.695026552487848,0.1712170286783241,0.32686887293134603,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642907.0,Cedric Coward,MEM,pa,OVER,17.5,-114,0.5327102803738317,0.7032516747551697,0.17054139438133797,0.32013910875093254,fanduel,FanDuel,2025-12-24T02:10:00Z,Utah Jazz,Memphis Grizzlies
2025-12-23,203954.0,Joel Embiid,PHI,pa,UNDER,25.5,-110,0.5238095238095238,0.6932588169931418,0.169449293183618,0.32349410516872534,betmgm,BetMGM,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,-118,0.5412844036697247,0.7103061316118094,0.1690217279420847,0.3122604804353768,fanduel,FanDuel,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642907.0,Cedric Coward,MEM,pa,OVER,17.5,-115,0.5348837209302325,0.7032516747551697,0.1683679538249372,0.3147748701944477,draftkings,DraftKings,2025-12-24T02:10:00Z,Utah Jazz,Memphis Grizzlies
2025-12-23,1642258.0,Zaccharie Risacher,ATL,pa,OVER,13.5,-104,0.5098039215686274,0.677702351701138,0.1678984301325106,0.3293392283368477,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1641824.0,Matas Buzelis,CHI,pa,OVER,15.5,-112,0.5283018867924528,0.695026552487848,0.16672466569539512,0.315585974351998,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,-104,0.5098039215686274,0.6758204930384291,0.16601657146980164,0.3256478901907647,fanduel,FanDuel,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1630217.0,Desmond Bane,ORL,pa,UNDER,26.5,-118,0.5412844036697247,0.706844099119963,0.1655596954502383,0.30586452210298254,fanduel,FanDuel,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,-118,0.5412844036697247,0.7067303759725482,0.16544597230282343,0.30565442340691096,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629661.0,Cameron Johnson,DEN,pa,OVER,16.5,-120,0.5454545454545454,0.7104228766183595,0.16496833116381404,0.30244194046699235,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,-120,0.5454545454545454,0.7094223234502621,0.1639677779957167,0.30060759299214723,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-120,0.5454545454545454,0.707501295918876,0.1620467504643306,0.2970857091846061,bovada,Bovada,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-121,0.5475113122171946,0.707501295918876,0.15998998370168138,0.2922131107278645,draftkings,DraftKings,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-145,0.5918367346938775,0.7486823395075048,0.1568456048136273,0.2650149874437151,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,201942.0,DeMar DeRozan,SAC,pa,OVER,23.5,-105,0.5121951219512195,0.6688505210140397,0.15665539906282022,0.3058510172178871,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,-108,0.5192307692307693,0.6758204930384291,0.1565897238076598,0.3015802088147522,draftkings,DraftKings,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1641750.0,Ryan Kalkbrenner,CHA,pa,OVER,8.5,-130,0.5652173913043478,0.7206944662778301,0.1554770749734823,0.275074824953084,betmgm,BetMGM,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,100,0.5,0.655159019903669,0.15515901990366898,0.31031803980733796,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-120,0.5454545454545454,0.7004787044816277,0.15502415902708233,0.2842109582163176,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,-125,0.5555555555555556,0.7094223234502621,0.15386676789470655,0.2769601822104718,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630581.0,Josh Giddey,CHI,pa,OVER,27.5,-120,0.5454545454545454,0.6989161836897466,0.1534616382352012,0.28134633676453547,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1631095.0,Jabari Smith Jr,HOU,pa,UNDER,14.5,130,0.43478260869565216,0.5881542635602509,0.15337165486459875,0.35275480618857713,bovada,Bovada,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,120,0.45454545454545453,0.6074948294891349,0.15294937494368038,0.33648862487609676,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,-110,0.5238095238095238,0.6764371495419323,0.1526276257324085,0.29138001276187087,betmgm,BetMGM,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1627750.0,Jamal Murray,DEN,pa,UNDER,30.5,-105,0.5121951219512195,0.6646570317133664,0.1524619097621469,0.2976637285832392,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1627750.0,Jamal Murray,DEN,pa,UNDER,29.5,115,0.46511627906976744,0.6174215044009665,0.1523052253311991,0.32745623446207806,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629661.0,Cameron Johnson,DEN,pa,OVER,15.5,-150,0.6,0.7520995712155756,0.1520995712155756,0.25349928535929256,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,-110,0.5238095238095238,0.6758204930384291,0.15201096922890522,0.2902027594370009,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,110,0.47619047619047616,0.9184308018325986,0.44224032564212246,0.9287046838484572,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,37.5,-109,0.5215311004784688,0.9355420188776262,0.4140109183991574,0.7938374490405861,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,37.5,-110,0.5238095238095238,0.9355420188776262,0.4117324950681024,0.7860347633118319,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,37.5,-114,0.5327102803738317,0.9355420188776262,0.4028317385037945,0.7561929126299299,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,115,0.46511627906976744,0.859453888698998,0.39433760962923053,0.8478258607028456,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,38.5,-130,0.5652173913043478,0.9497244220422337,0.38450703073788595,0.680281669767029,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-110,0.5238095238095238,0.9074911470690711,0.38368162325954724,0.7324830989500447,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,37.5,-125,0.5555555555555556,0.9355420188776262,0.37998646332207064,0.6839756339797273,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pr,OVER,18.5,-102,0.504950495049505,0.8807824433016697,0.3758319482521647,0.744294642617032,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,-105,0.5121951219512195,0.8852534990422755,0.37305837709105594,0.7283520695587282,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630230.0,Naji Marshall,DAL,pr,OVER,18.5,-104,0.5098039215686274,0.8807824433016697,0.37097852173304224,0.7276886387840443,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,pr,OVER,18.5,-105,0.5121951219512195,0.8807824433016697,0.36858732135045014,0.719622865493736,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630567.0,Scottie Barnes,TOR,pr,UNDER,27.5,-107,0.5169082125603864,0.8852534990422755,0.368345286481889,0.712593217773374,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-120,0.5454545454545454,0.9074911470690711,0.36203660161452567,0.6637337696266303,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-125,0.5555555555555556,0.9074911470690711,0.3519355915135155,0.6334840647243279,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,100,0.5,0.8492784473593922,0.3492784473593922,0.6985568947187843,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,-125,0.5555555555555556,0.9036621050657555,0.3481065495101999,0.62659178911836,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630558.0,Davion Mitchell,MIA,pr,OVER,13.5,110,0.47619047619047616,0.8184692068267687,0.34227873063629255,0.7187853343362144,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pr,OVER,14.5,115,0.46511627906976744,0.8039417315606261,0.33882545249085866,0.728474722855346,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630230.0,Naji Marshall,DAL,pr,OVER,17.5,-130,0.5652173913043478,0.9036621050657555,0.3384447137614077,0.5987868012701829,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,19.5,125,0.4444444444444444,0.7814233039031143,0.3369788594586699,0.7582024337820072,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-106,0.5145631067961165,0.8363538054447994,0.3217906986486829,0.6253668294493272,fanduel,FanDuel,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1626145.0,Tyus Jones,ORL,pr,OVER,6.5,-140,0.5833333333333334,0.9045056442950292,0.32117231096169585,0.5505811045057644,betmgm,BetMGM,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1629011.0,Mitchell Robinson,NYK,pr,OVER,15.5,-105,0.5121951219512195,0.8315437576409008,0.3193486356896813,0.6234901934893777,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629011.0,Mitchell Robinson,NYK,pr,OVER,15.5,-105,0.5121951219512195,0.8315437576409008,0.3193486356896813,0.6234901934893777,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629011.0,Mitchell Robinson,NYK,pr,OVER,15.5,-106,0.5145631067961165,0.8315437576409008,0.31698065084478433,0.6160190006983545,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,20.5,100,0.5,0.816154263660375,0.316154263660375,0.63230852732075,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-118,0.5412844036697247,0.8492784473593922,0.30799404368966743,0.5690059451215889,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-118,0.5412844036697247,0.8492784473593922,0.30799404368966743,0.5690059451215889,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,pr,OVER,12.5,-120,0.5454545454545454,0.8492784473593922,0.30382390190484676,0.5570104868255523,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-115,0.5348837209302325,0.8363538054447994,0.3014700845145669,0.5636179840924511,draftkings,DraftKings,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-115,0.5348837209302325,0.8363538054447994,0.3014700845145669,0.5636179840924511,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,20.5,-108,0.5192307692307693,0.816154263660375,0.29692349442960575,0.5718526559385001,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629027.0,Trae Young,ATL,pr,OVER,24.5,105,0.4878048780487805,0.7836912140119123,0.29588633596313185,0.6065669887244203,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629011.0,Mitchell Robinson,NYK,pr,OVER,14.5,-130,0.5652173913043478,0.8608354517337116,0.2956180604293638,0.5230165684519512,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pr,OVER,16.5,-170,0.6296296296296297,0.9231381146571109,0.2935084850274813,0.46616053504364674,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,20.5,-110,0.5238095238095238,0.816154263660375,0.2923447398508512,0.5581126851698068,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,21.5,-125,0.5555555555555556,0.8472247021847426,0.29166914662918697,0.5250044639325366,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pr,OVER,13.5,-120,0.5454545454545454,0.8363538054447994,0.290899259990254,0.5333153099821323,betmgm,BetMGM,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1629011.0,Mitchell Robinson,NYK,pr,OVER,14.5,-135,0.574468085106383,0.8608354517337116,0.28636736662732853,0.4984913419068312,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pr,UNDER,20.5,-114,0.5327102803738317,0.816154263660375,0.2834439832865433,0.5320790563449145,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642843.0,Cooper Flagg,DAL,pr,OVER,25.5,-120,0.5454545454545454,0.824687471551079,0.2792329260965336,0.5119270311769782,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629027.0,Trae Young,ATL,pr,OVER,24.5,-104,0.5098039215686274,0.7836912140119123,0.2738872924432849,0.5372404582541357,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629027.0,Trae Young,ATL,pr,OVER,23.5,-120,0.5454545454545454,0.8181974853211054,0.27274293986655995,0.5000287230886932,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629027.0,Trae Young,ATL,pr,OVER,23.5,-120,0.5454545454545454,0.8181974853211054,0.27274293986655995,0.5000287230886932,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1627742.0,Brandon Ingram,TOR,pr,UNDER,28.5,115,0.46511627906976744,0.737819276996595,0.27270299792682756,0.5863114455426792,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629027.0,Trae Young,ATL,pr,OVER,24.5,-105,0.5121951219512195,0.7836912140119123,0.2714960920606928,0.5300637987851621,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pr,OVER,11.5,-105,0.5121951219512195,0.7828772883494961,0.2706821663982766,0.5284747058252066,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642345.0,Oso Ighodaro,PHX,pr,OVER,11.5,115,0.46511627906976744,0.7342671804094562,0.2691509013396887,0.5786744378803307,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,-120,0.5454545454545454,0.8135447562249127,0.2680902107703673,0.4914987197456734,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203114.0,Khris Middleton,WAS,pr,OVER,12.5,-150,0.6,0.8650687163414984,0.2650687163414984,0.44178119390249726,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-105,0.5121951219512195,0.7765023061426805,0.26430718419146093,0.5160283119928523,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1631108.0,Max Christie,DAL,pr,OVER,11.5,115,0.46511627906976744,0.7274617391783317,0.26234546010856424,0.5640427392334131,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pr,OVER,11.5,-109,0.5215311004784688,0.7828772883494961,0.26134618787102726,0.501113332706832,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630558.0,Davion Mitchell,MIA,pr,OVER,11.5,-160,0.6153846153846154,0.8763925281442628,0.2610079127596474,0.42413785823442707,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-123,0.5515695067264574,0.8117141254483067,0.26014461872184924,0.47164430873961294,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629027.0,Trae Young,ATL,pr,OVER,22.5,-145,0.5918367346938775,0.8490374997535463,0.2572007650596687,0.4345806030318541,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1627742.0,Brandon Ingram,TOR,pr,UNDER,30.5,-125,0.5555555555555556,0.8117141254483067,0.2561585698927511,0.4610854258069521,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-110,0.5238095238095238,0.7765023061426805,0.2526927823331566,0.4824134935451172,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630173.0,Precious Achiuwa,SAC,pr,OVER,10.5,100,0.5,0.7507995267560845,0.2507995267560845,0.501599053512169,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1629636.0,Darius Garland,CLE,pr,OVER,24.5,-106,0.5145631067961165,0.7633496612628603,0.2487865544667438,0.4834908511334832,fanduel,FanDuel,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1641824.0,Matas Buzelis,CHI,pr,OVER,18.5,-110,0.5238095238095238,0.7716682439939906,0.24785872018446675,0.47318482944307294,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642276.0,Kel'el Ware,MIA,pr,UNDER,24.5,120,0.45454545454545453,0.7019560183753086,0.2474105638298541,0.544303240425679,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-114,0.5327102803738317,0.7765023061426805,0.24379202576884873,0.45764467995204927,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629011.0,Mitchell Robinson,NYK,pr,OVER,13.5,-180,0.6428571428571429,0.8864527915377034,0.2435956486805605,0.3789265646142053,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630173.0,Precious Achiuwa,SAC,pr,OVER,10.5,-103,0.5073891625615764,0.7507995267560845,0.24341036419450812,0.47973110613092385,draftkings,DraftKings,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1629661.0,Cameron Johnson,DEN,pr,OVER,18.5,-105,0.5121951219512195,0.754339470921005,0.24214434896978543,0.4727580146552953,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1642345.0,Oso Ighodaro,PHX,pr,OVER,10.5,-115,0.5348837209302325,0.7732422807309038,0.23835855980067133,0.44562687267082024,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642345.0,Oso Ighodaro,PHX,pr,OVER,10.5,-116,0.5370370370370371,0.7732422807309038,0.23620524369386675,0.43983045377478647,draftkings,DraftKings,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1629636.0,Darius Garland,CLE,pr,OVER,25.5,105,0.4878048780487805,0.7235171945828771,0.23571231653409663,0.48321024889489805,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1626171.0,Bobby Portis,MIL,pr,UNDER,25.5,100,0.5,0.7351180815398455,0.23511808153984548,0.47023616307969096,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1641824.0,Matas Buzelis,CHI,pr,OVER,19.5,100,0.5,0.7325538283159847,0.2325538283159847,0.4651076566319694,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1631108.0,Max Christie,DAL,pr,OVER,10.5,-115,0.5348837209302325,0.7669842203462978,0.23210049941606525,0.4339270206474263,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1631108.0,Max Christie,DAL,pr,OVER,10.5,-115,0.5348837209302325,0.7669842203462978,0.23210049941606525,0.4339270206474263,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,12.5,-101,0.5024875621890548,0.7337154458834045,0.23122788369434977,0.4601663824016269,draftkings,DraftKings,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-105,0.5121951219512195,0.743389802506677,0.23119468055545744,0.451380090608274,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629636.0,Darius Garland,CLE,pr,OVER,24.5,-114,0.5327102803738317,0.7633496612628603,0.23063938088902858,0.4329546272829131,draftkings,DraftKings,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1629661.0,Cameron Johnson,DEN,pr,OVER,18.5,-110,0.5238095238095238,0.754339470921005,0.23052994711148111,0.44010262630373675,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1641824.0,Matas Buzelis,CHI,pr,OVER,18.5,-118,0.5412844036697247,0.7716682439939906,0.23038384032426584,0.4256243829719487,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629636.0,Darius Garland,CLE,pr,OVER,24.5,-115,0.5348837209302325,0.7633496612628603,0.2284659403326278,0.4271319754044779,betmgm,BetMGM,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
