gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022301044,2024-03-26
0022301044,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0,0022301044,2024-03-26
0022301044,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,25:57,4,10,0.4,1,4,0.25,3,4,0.75,1,1,2,1,0,0,2,2,12,-24.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,30:54,4,11,0.364,2,7,0.286,1,2,0.5,2,4,6,4,0,0,0,0,11,-11.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:36,10,21,0.476,1,3,0.333,3,4,0.75,3,6,9,5,1,1,1,1,24,-4.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,,17:38,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-8.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:33,7,18,0.389,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,3,15,-15.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,34:17,4,12,0.333,0,4,0.0,2,2,1.0,1,4,5,6,0,0,0,0,10,-4.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,29:58,6,7,0.857,3,3,1.0,0,0,0.0,2,4,6,2,2,0,0,1,15,-1.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:01,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,-6.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:50,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-12.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,1:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5.0,0022301044,2024-03-26
0022301044,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,1:34,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0,0022301044,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,,47:35,10,20,0.5,4,11,0.364,5,6,0.833,2,12,14,10,0,2,1,3,29,-2.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:39,7,14,0.5,0,2,0.0,2,2,1.0,4,10,14,1,0,0,1,2,16,-6.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,51:52,12,31,0.387,3,8,0.375,7,7,1.0,7,16,23,2,2,4,4,1,34,1.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,42:14,1,8,0.125,1,5,0.2,4,4,1.0,0,2,2,4,0,1,1,4,7,8.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,50:23,7,22,0.318,5,12,0.417,10,10,1.0,1,6,7,12,2,1,4,0,29,10.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,28:01,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,1,0,0,3,0,9,10.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:56,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,3,3,2,-4.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,7:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301045,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:35,4,15,0.267,2,7,0.286,2,2,1.0,2,4,6,7,1,0,1,5,12,-2.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,46:25,14,25,0.56,0,1,0.0,1,6,0.167,8,13,21,11,2,3,7,3,29,-13.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:10,4,7,0.571,1,4,0.25,0,0,0.0,1,5,6,1,1,0,0,2,9,4.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,40:12,8,18,0.444,5,14,0.357,0,0,0.0,0,3,3,1,1,1,1,3,21,1.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,49:13,9,29,0.31,3,14,0.214,6,7,0.857,1,4,5,8,1,0,2,6,27,-5.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,30:20,7,15,0.467,2,3,0.667,2,2,1.0,3,10,13,0,1,1,1,3,18,5.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,18:14,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,5,-8.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:46,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,9,0,0,2,1,3,-6.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,12:04,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,4.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301045,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301045,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:25,2,6,0.333,1,4,0.25,1,1,1.0,2,4,6,1,1,0,3,3,6,7.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:07,9,18,0.5,3,6,0.5,5,5,1.0,1,1,2,5,0,1,2,4,26,8.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:30,7,13,0.538,1,6,0.167,1,2,0.5,0,9,9,4,0,2,1,3,16,16.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:41,10,14,0.714,5,8,0.625,0,0,0.0,1,8,9,4,0,0,3,1,25,9.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:15,9,20,0.45,1,3,0.333,5,6,0.833,2,3,5,8,2,0,0,1,24,14.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,10:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-19.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:31,1,1,1.0,1,1,1.0,0,0,0.0,0,7,7,2,0,0,3,2,3,-7.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:14,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,6,3.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,13:11,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,0.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:06,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,6,4.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301046,2024-03-26
0022301046,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:53,6,10,0.6,4,6,0.667,0,1,0.0,0,6,6,2,0,1,0,2,16,-8.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,38:30,10,17,0.588,0,0,0.0,9,10,0.9,1,4,5,10,3,0,5,4,29,-2.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,10:30,2,4,0.5,0,1,0.0,2,3,0.667,2,4,6,1,0,0,0,0,6,-11.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:56,4,12,0.333,2,8,0.25,6,6,1.0,0,2,2,4,1,1,2,5,16,-21.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,41:23,8,24,0.333,4,11,0.364,3,3,1.0,0,6,6,5,0,0,0,2,23,-7.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,32:33,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-3.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,16:07,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,2,8,-5.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:23,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,3,7,15.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,7.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301046,2024-03-26
0022301046,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301046,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:14,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,3,1,1,0,0,8,25.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,32:20,5,11,0.455,4,6,0.667,0,2,0.0,1,12,13,2,0,0,0,2,14,25.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:51,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,4,10,21.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:30,10,19,0.526,4,9,0.444,0,1,0.0,0,3,3,8,2,0,1,4,24,28.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:41,10,18,0.556,4,8,0.5,4,5,0.8,1,10,11,6,2,0,4,4,28,18.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,21:59,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,4,1,0,1,1,6,14.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,21:58,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,1,1,2,0,1,4,10.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:15,8,14,0.571,4,6,0.667,2,3,0.667,1,2,3,6,1,1,0,2,22,19.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,10:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:29,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,7.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:11,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,5.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,3:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1.0,0022301047,2024-03-26
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:22,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,3,1,0,0,0,7,-10.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:26,6,11,0.545,2,6,0.333,3,4,0.75,1,2,3,1,1,0,1,1,17,-20.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:18,3,10,0.3,0,1,0.0,6,8,0.75,1,10,11,9,0,2,4,1,12,-27.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,28:18,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,1,10,-24.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,31:52,6,18,0.333,2,4,0.5,4,4,1.0,2,3,5,3,1,0,3,3,18,-27.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:18,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,3,1,1,3,4,10,-22.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,15:56,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,6,-4.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,12:46,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,1,1,1,3,-19.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,11:14,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,1,0,3,5,-2.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,5:29,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,5:29,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,-7.0,0022301047,2024-03-26
0022301047,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,5:29,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,6,-7.0,0022301047,2024-03-26
