date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-26,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-200,0.6666666666666666,0.9113181673930526,0.24465150072638597,0.3669772510895789,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628401.0,Derrick White,BOS,pa,UNDER,23.5,155,0.39215686274509803,0.6340501982758923,0.24189333553079423,0.6168280056035254,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628401.0,Derrick White,BOS,pa,UNDER,26.5,-110,0.5238095238095238,0.7648752172594704,0.24106569344994655,0.4602163238589889,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628401.0,Derrick White,BOS,pa,UNDER,22.5,190,0.3448275862068966,0.5855484619737628,0.24072087576686618,0.6980905397239119,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630166.0,Deni Avdija,POR,pa,OVER,25.5,105,0.4878048780487805,0.7254756152635341,0.23767073721475362,0.487225011290245,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,pa,OVER,26.5,125,0.4444444444444444,0.6817846120325928,0.23734016758814835,0.5340153770733338,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642273.0,Kyshawn George,WAS,pa,UNDER,19.5,-170,0.6296296296296297,0.866671222985423,0.23704159335579333,0.3764778247415542,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628401.0,Derrick White,BOS,pa,UNDER,25.5,105,0.4878048780487805,0.7242727294719411,0.23646785142316062,0.4847590954174793,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628378.0,Donovan Mitchell,CLE,pa,UNDER,38.5,-220,0.6875,0.9238650134498274,0.2363650134498274,0.34380365592702167,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630166.0,Deni Avdija,POR,pa,OVER,27.5,150,0.4,0.6354052652807616,0.23540526528076156,0.5885131632019039,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627751.0,Jakob Poeltl,TOR,pa,OVER,12.5,-120,0.5454545454545454,0.7806797121245648,0.23522516667001936,0.4312461388950355,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203944.0,Julius Randle,MIN,pa,UNDER,23.5,155,0.39215686274509803,0.6266365433509689,0.23447968060587082,0.5979231855449706,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628404.0,Josh Hart,NYK,pa,OVER,12.5,-110,0.5238095238095238,0.757146895352274,0.23333737154275014,0.44546225476343215,fanatics,Fanatics,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628404.0,Josh Hart,NYK,pa,OVER,12.5,-110,0.5238095238095238,0.757146895352274,0.23333737154275014,0.44546225476343215,fanduel,FanDuel,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,203944.0,Julius Randle,MIN,pa,UNDER,22.5,190,0.3448275862068966,0.5778776993316214,0.2330501131247248,0.6758453280617019,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,202699.0,Tobias Harris,DET,pa,UNDER,13.5,190,0.3448275862068966,0.5763271867170298,0.23149960051013319,0.6713488414793863,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630166.0,Deni Avdija,POR,pa,OVER,24.5,-115,0.5348837209302325,0.7659816707189614,0.23109794978872888,0.43205268873544955,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628386.0,Jarrett Allen,CLE,pa,UNDER,15.5,-103,0.5073891625615764,0.7374041386391215,0.23001497607754506,0.45333048683244326,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628401.0,Derrick White,BOS,pa,UNDER,26.5,-115,0.5348837209302325,0.7648752172594704,0.22999149632923788,0.4299841018329229,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,pa,UNDER,36.5,-245,0.7101449275362319,0.9401328896099124,0.22998796207368044,0.3238605996547746,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203944.0,Julius Randle,MIN,pa,UNDER,25.5,105,0.4878048780487805,0.7176722642256776,0.22986738617689717,0.47122814166263916,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1630166.0,Deni Avdija,POR,pa,OVER,28.5,180,0.35714285714285715,0.586952587394606,0.22980973025174883,0.6434672447048968,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628970.0,Miles Bridges,CHA,pa,UNDER,27.5,-170,0.6296296296296297,0.8587770819458549,0.22914745231622524,0.36394007132576955,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203944.0,Julius Randle,MIN,pa,UNDER,24.5,125,0.4444444444444444,0.6734462082718984,0.22900176382745396,0.5152539686117714,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203114.0,Khris Middleton,WAS,pa,UNDER,18.5,-128,0.5614035087719298,0.7900226219064641,0.2286191131345343,0.40722779527088915,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203114.0,Khris Middleton,WAS,pa,UNDER,17.5,-110,0.5238095238095238,0.7517505038005056,0.22794097999098173,0.4351600527100561,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,33.5,205,0.32786885245901637,0.7746749347576753,0.446806082298659,1.3627585510109097,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,34.5,170,0.37037037037037035,0.8100630045428691,0.4396926341724987,1.1871701122657465,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1630534.0,Ochai Agbaji,TOR,pr,OVER,7.5,120,0.45454545454545453,0.8888823032493193,0.43433684870386474,0.9555410671485024,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,35.5,145,0.40816326530612246,0.841810184844428,0.4336469195383056,1.0624349528688488,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,25.5,185,0.3508771929824561,0.7791040540597044,0.4282268610772483,1.2204465540701577,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,36.5,125,0.4444444444444444,0.8698584547641126,0.4254140103196682,0.9571815232192533,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,26.5,150,0.4,0.8140627765548066,0.4140627765548066,1.0351569413870165,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,18.5,170,0.37037037037037035,0.7818572218103209,0.41148685143995056,1.1110144988878665,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,105,0.4878048780487805,0.8942623770010525,0.406457498952272,0.8332378728521577,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,27.5,125,0.4444444444444444,0.8453672954033327,0.40092285095888824,0.9020764146574984,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203497.0,Rudy Gobert,MIN,pr,OVER,20.5,-106,0.5145631067961165,0.9104335921739943,0.39587048537787783,0.7693332074324796,draftkings,DraftKings,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,19.5,135,0.425531914893617,0.8165453428734156,0.3910134279797986,0.9188815557525268,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203497.0,Rudy Gobert,MIN,pr,OVER,20.5,-110,0.5238095238095238,0.9104335921739943,0.3866240683644705,0.7381004941503528,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,28.5,105,0.4878048780487805,0.8729737826198636,0.3851689045710831,0.7895962543707203,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,38.5,-115,0.5348837209302325,0.915172944504144,0.3802892235739115,0.71097550494253,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-106,0.5145631067961165,0.8942623770010525,0.379699270204936,0.7379061288888379,fanduel,FanDuel,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203497.0,Rudy Gobert,MIN,pr,OVER,20.5,-114,0.5327102803738317,0.9104335921739943,0.3777233118001626,0.7090595502213577,fanduel,FanDuel,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203497.0,Rudy Gobert,MIN,pr,OVER,20.5,-115,0.5348837209302325,0.9104335921739943,0.3755498712437618,0.7021149766731198,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,20.5,110,0.47619047619047616,0.8475718113163071,0.37138133512583094,0.779900803764245,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,42.5,-118,0.5412844036697247,0.909309513381395,0.36802510971167024,0.6799107959080009,betmgm,BetMGM,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,39.5,-130,0.5652173913043478,0.9328180653642801,0.36760067405993235,0.6503704233368034,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-110,0.5238095238095238,0.887381209132194,0.36357168532267015,0.6940913992523703,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,28.5,-104,0.5098039215686274,0.8729737826198636,0.36316986105123616,0.7123716505235785,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,29.5,-115,0.5348837209302325,0.8969492950521106,0.3620655741218781,0.6769052037930764,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642347.0,Jamal Shead,TOR,pr,OVER,6.5,-105,0.5121951219512195,0.8741218620459856,0.3619267400947661,0.7066188735183528,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-115,0.5348837209302325,0.8942623770010525,0.35937865607082,0.6718818352628373,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-108,0.5192307692307693,0.8749016173999974,0.3556708481692281,0.6849957075851801,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-117,0.5391705069124424,0.8942623770010525,0.3550918700886101,0.6585891949506699,draftkings,DraftKings,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203497.0,Rudy Gobert,MIN,pr,OVER,20.5,-125,0.5555555555555556,0.9104335921739943,0.35487803661843875,0.6387804659131898,betrivers,BetRivers,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-110,0.5238095238095238,0.8749016173999974,0.35109209359047355,0.6702667241272677,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,28.5,-110,0.5238095238095238,0.8729737826198636,0.34916425881033974,0.666586312274285,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,28.5,-110,0.5238095238095238,0.8729737826198636,0.34916425881033974,0.666586312274285,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,175,0.36363636363636365,0.7126799787238977,0.349043615087534,0.9598699414907185,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,37.5,-120,0.5454545454545454,0.8942623770010525,0.3488078315465071,0.6394810245019296,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,40.5,-150,0.6,0.9474815127043232,0.34748151270432326,0.5791358545072054,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,140,0.4166666666666667,0.7634766264094432,0.34680995974277656,0.8323439033826636,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-112,0.5283018867924528,0.8749016173999974,0.34659973060754456,0.6560637757928522,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,145,0.40816326530612246,0.7533368536671702,0.3451735883610477,0.845675291484567,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,30.5,-135,0.574468085106383,0.9174551216482372,0.34298703654185414,0.5970515080543387,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,-110,0.5238095238095238,0.8666548248712014,0.34284530106167754,0.6545228474813845,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-115,0.5348837209302325,0.8749016173999974,0.3400178964697649,0.6356856325304299,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,21.5,-115,0.5348837209302325,0.8749016173999974,0.3400178964697649,0.6356856325304299,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,160,0.38461538461538464,0.7236548911338464,0.33903950651846176,0.8815027169480006,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-122,0.5495495495495496,0.887381209132194,0.3378316595826444,0.6147428559618612,fanduel,FanDuel,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,120,0.45454545454545453,0.7906920436031972,0.3361465890577427,0.7395224959270339,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,190,0.3448275862068966,0.6807999285966602,0.3359723423897636,0.9743197929303145,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-123,0.5515695067264574,0.887381209132194,0.33581170240573655,0.6088293466380428,draftkings,DraftKings,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,38.5,115,0.46511627906976744,0.7999177602516283,0.33480148118186087,0.7198231845410008,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,19.5,200,0.3333333333333333,0.6673639038596867,0.3340305705263534,1.0020917115790602,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,39.5,100,0.5,0.8327587486708908,0.33275874867089084,0.6655174973417817,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,40.5,-115,0.5348837209302325,0.8619057039540419,0.32702198302380936,0.6113889247836435,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627826.0,Ivica Zubac,LAC,pr,OVER,28.5,185,0.3508771929824561,0.6776984594169257,0.3268212664344696,0.9314406093382384,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,20.5,160,0.38461538461538464,0.7110458313802087,0.3264304467648241,0.8487191615885427,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-105,0.5121951219512195,0.838159001527701,0.32596387957648143,0.6364056696493209,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pr,UNDER,25.5,175,0.36363636363636365,0.6885456462310185,0.3249092825946549,0.893500527135301,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,31.5,190,0.3448275862068966,0.6696838070998795,0.32485622089298294,0.9420830405896504,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,28.5,100,0.5,0.8244923426237363,0.3244923426237363,0.6489846852474725,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-106,0.5145631067961165,0.838159001527701,0.32359589473158445,0.6288750407047773,draftkings,DraftKings,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,28.5,-122,0.5495495495495496,0.8729737826198636,0.323424233070314,0.5885260634558174,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627783.0,Pascal Siakam,IND,pr,UNDER,26.5,145,0.40816326530612246,0.7308973019432701,0.3227340366371476,0.7906983897610116,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,30.5,155,0.39215686274509803,0.7132271004485893,0.32107023770349125,0.8187291061439026,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627826.0,Ivica Zubac,LAC,pr,OVER,27.5,150,0.4,0.7207494852847028,0.3207494852847028,0.8018737132117572,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,29.5,130,0.43478260869565216,0.7538433061059957,0.31906069741034354,0.7338396040437901,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,21.5,130,0.43478260869565216,0.7518235786056546,0.31704096991000247,0.7291942307930057,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,41.5,-180,0.6428571428571429,0.959482035230866,0.31662489237372304,0.49252761035912485,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627826.0,Ivica Zubac,LAC,pr,OVER,26.5,125,0.4444444444444444,0.7607962836745195,0.31635183923007504,0.7117916382676688,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627783.0,Pascal Siakam,IND,pr,UNDER,27.5,120,0.45454545454545453,0.7701454473930851,0.3155999928476306,0.6943199842647871,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1630167.0,Obi Toppin,IND,pr,UNDER,16.5,210,0.3225806451612903,0.6376914787511776,0.3151108335898873,0.9768435841286507,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,28.5,110,0.47619047619047616,0.7911537198398757,0.31496324364939954,0.6614228116637391,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1631097.0,Bennedict Mathurin,IND,pr,UNDER,30.5,-110,0.5238095238095238,0.8379143144583678,0.314104790648844,0.5996546003296113,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,41.5,-135,0.574468085106383,0.887381209132194,0.31291312402581095,0.5447006233041894,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,27.5,-105,0.5121951219512195,0.8249068006198463,0.3127116786686268,0.6105323250196999,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,28.5,-105,0.5121951219512195,0.8244923426237363,0.31229722067251675,0.6097231451225327,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,31.5,-165,0.6226415094339622,0.9347269889778194,0.3120854795438571,0.501228194418922,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-120,0.5454545454545454,0.8546114968836844,0.309156951429139,0.5667877442867548,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-120,0.5454545454545454,0.8546114968836844,0.309156951429139,0.5667877442867548,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,22.5,-145,0.5918367346938775,0.898609533924648,0.3067727992307705,0.5183402469761295,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627783.0,Pascal Siakam,IND,pr,UNDER,28.5,100,0.5,0.8059650304354773,0.3059650304354773,0.6119300608709546,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,27.5,-108,0.5192307692307693,0.8249068006198463,0.30567603138907706,0.5887093937863708,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,27.5,-108,0.5192307692307693,0.8249068006198463,0.30567603138907706,0.5887093937863708,betrivers,BetRivers,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630167.0,Obi Toppin,IND,pr,UNDER,17.5,165,0.37735849056603776,0.6829955411323431,0.3056370505663053,0.809938184000709,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-122,0.5495495495495496,0.8546114968836844,0.30506194733413483,0.5551127238375242,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1631097.0,Bennedict Mathurin,IND,pr,UNDER,30.5,-115,0.5348837209302325,0.8379143144583678,0.30303059352813533,0.5665354574656442,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,22.5,105,0.4878048780487805,0.7893120130666296,0.3015071350178491,0.6180896267865906,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,29.5,-125,0.5555555555555556,0.8546114968836844,0.29905594132812885,0.538300694390632,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627783.0,Pascal Siakam,IND,pr,UNDER,29.5,-118,0.5412844036697247,0.838159001527701,0.2968745978579762,0.5484632401104983,fanduel,FanDuel,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628384.0,OG Anunoby,NYK,pr,OVER,24.5,190,0.3448275862068966,0.639810624760832,0.2949830385539354,0.8554508118064126,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,42.5,-160,0.6153846153846154,0.909309513381395,0.29392489799677957,0.47762795924476686,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628384.0,OG Anunoby,NYK,pr,OVER,23.5,155,0.39215686274509803,0.6850080603090527,0.29285119756395467,0.7467705537880844,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628384.0,OG Anunoby,NYK,pr,OVER,22.5,130,0.43478260869565216,0.7275920084356128,0.2928093997399606,0.6734616194019094,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1630167.0,Obi Toppin,IND,pr,UNDER,18.5,130,0.43478260869565216,0.7257098189736895,0.2909272102780373,0.6691325836394858,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
