date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-24,203944.0,Julius Randle,MIN,reb,UNDER,8.5,-122,0.5495495495495496,0.7568622946910455,0.2073127451414959,0.377241224765673,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,202695.0,Kawhi Leonard,LAC,reb,OVER,5.5,100,0.5,0.7007962540019383,0.20079625400193835,0.4015925080038767,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1626220.0,Royce O'Neale,PHX,reb,UNDER,5.5,-188,0.6527777777777778,0.8533547444637605,0.20057696668598268,0.307266842582782,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,203944.0,Julius Randle,MIN,reb,UNDER,9.5,-190,0.6551724137931034,0.8483960047486641,0.19322359095556063,0.2949202177742767,fanatics,Fanatics,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1641718.0,Keyonte George,UTA,reb,OVER,2.5,102,0.49504950495049505,0.6852107264640908,0.1901612215135957,0.38412566745746335,fanduel,FanDuel,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1627884.0,Derrick Jones,LAC,reb,OVER,2.5,175,0.36363636363636365,0.5452041379853336,0.18156777434896998,0.4993113794596675,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1629675.0,Naz Reid,MIN,reb,UNDER,5.5,134,0.42735042735042733,0.6052990913344728,0.17794866398404546,0.4163998737226664,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1628978.0,Donte DiVincenzo,MIN,reb,OVER,0.5,-150,0.6,0.7774549048125624,0.17745490481256243,0.295758174687604,fanatics,Fanatics,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1630559.0,Austin Reaves,LAL,reb,UNDER,6.5,-158,0.6124031007751938,0.78823294656028,0.1758298457850862,0.28711455830729266,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,201939.0,Stephen Curry,GSW,reb,UNDER,5.5,115,0.46511627906976744,0.6409181312444806,0.17580185217471317,0.37797398217563327,fanatics,Fanatics,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,201939.0,Stephen Curry,GSW,reb,UNDER,5.5,114,0.4672897196261682,0.6409181312444806,0.17362841161831238,0.37156480086318844,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,201939.0,Stephen Curry,GSW,reb,UNDER,5.5,112,0.4716981132075472,0.6409181312444806,0.16922001803693343,0.358746438238299,fanduel,FanDuel,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,203897.0,Zach LaVine,SAC,reb,UNDER,2.5,170,0.37037037037037035,0.5360899236255662,0.16571955325519583,0.4474427937890286,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,115,0.46511627906976744,0.6157710395720052,0.15065476050223775,0.3239077350798111,fanatics,Fanatics,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,112,0.4716981132075472,0.6157710395720052,0.144072926364458,0.3054346038926511,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1631101.0,Shaedon Sharpe,POR,reb,OVER,3.5,-190,0.6551724137931034,0.7869639775630703,0.13179156376996692,0.2011555447015284,fanatics,Fanatics,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1628960.0,Grayson Allen,PHX,reb,OVER,1.5,-115,0.5348837209302325,0.6665840166489481,0.13170029571871555,0.24622229199585943,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,201942.0,DeMar DeRozan,SAC,reb,UNDER,3.5,170,0.37037037037037035,0.5011565320509289,0.13078616168055857,0.3531226365375081,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1627739.0,Kris Dunn,LAC,reb,OVER,2.5,135,0.425531914893617,0.5549837431779394,0.1294518282843224,0.30421179646815766,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,201942.0,DeMar DeRozan,SAC,reb,UNDER,3.5,160,0.38461538461538464,0.5011565320509289,0.11654114743554428,0.30300698333241527,fanatics,Fanatics,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1627884.0,Derrick Jones,LAC,reb,OVER,2.5,130,0.43478260869565216,0.5452041379853336,0.11042152928968146,0.2539695173662674,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,203924.0,Jerami Grant,POR,reb,OVER,1.5,-180,0.6428571428571429,0.7531660575161043,0.11030891465896142,0.1715916450250512,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,201942.0,DeMar DeRozan,SAC,reb,UNDER,3.5,154,0.3937007874015748,0.5011565320509289,0.10745574464935409,0.27293759140935947,fanduel,FanDuel,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1629675.0,Naz Reid,MIN,reb,UNDER,6.5,-165,0.6226415094339622,0.7258870854586874,0.10324557602472517,0.16581865240334648,fanatics,Fanatics,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1631101.0,Shaedon Sharpe,POR,reb,OVER,3.5,-225,0.6923076923076923,0.7869639775630703,0.09465628525537806,0.13672574536887938,fanduel,FanDuel,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1631165.0,Keon Ellis,SAC,reb,OVER,2.5,135,0.425531914893617,0.519377617856089,0.09384570296247202,0.22053740196180927,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,203110.0,Draymond Green,GSW,reb,OVER,3.5,-160,0.6153846153846154,0.7061623876024641,0.09077777221784866,0.1475138798540041,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,202710.0,Jimmy Butler,GSW,reb,OVER,4.5,120,0.45454545454545453,0.5430493516593285,0.08850389711387402,0.19470857365052274,fanatics,Fanatics,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1642346.0,Ryan Dunn,PHX,reb,UNDER,5.5,105,0.4878048780487805,0.550337334233429,0.06253245618464853,0.12819153517852955,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1629060.0,Rui Hachimura,LAL,reb,OVER,3.5,110,0.47619047619047616,0.5348261694753522,0.058635693284876056,0.12313495589823975,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,202710.0,Jimmy Butler,GSW,reb,OVER,4.5,100,0.5,0.5430493516593285,0.04304935165932855,0.0860987033186571,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,202710.0,Jimmy Butler,GSW,reb,OVER,4.5,-106,0.5145631067961165,0.5430493516593285,0.02848624486321205,0.0553600607719027,fanduel,FanDuel,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1626164.0,Devin Booker,PHX,reb,OVER,3.5,-115,0.5348837209302325,0.5611495051425066,0.0262657842122741,0.049105596570773236,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1628374.0,Lauri Markkanen,UTA,reb,OVER,4.5,154,0.3937007874015748,0.4197502397797833,0.026049452378208493,0.06616560904064961,fanduel,FanDuel,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1642346.0,Ryan Dunn,PHX,reb,UNDER,5.5,-112,0.5283018867924528,0.550337334233429,0.022035447440976186,0.04170995408470496,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,201939.0,Stephen Curry,GSW,threes,UNDER,7.5,124,0.44642857142857145,0.9972737337864129,0.5508451623578414,1.2338931636815649,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1641764.0,Brandin Podziemski,GSW,threes,OVER,0.5,130,0.43478260869565216,0.9539733291788954,0.5191907204832433,1.1941386571114596,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,202710.0,Jimmy Butler,GSW,threes,OVER,0.5,310,0.24390243902439024,0.7223224647093728,0.47842002568498254,1.9615221053084286,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,290,0.2564102564102564,0.7170057666059384,0.460595510195682,1.7963224897631596,fanduel,FanDuel,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,201942.0,DeMar DeRozan,SAC,threes,OVER,0.5,250,0.2857142857142857,0.7170057666059384,0.4312914808916527,1.5095201831207843,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,203078.0,Bradley Beal,PHX,threes,OVER,0.5,130,0.43478260869565216,0.8448617628519446,0.4100791541562924,0.9431820545594727,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,203078.0,Bradley Beal,PHX,threes,OVER,0.5,130,0.43478260869565216,0.8448617628519446,0.4100791541562924,0.9431820545594727,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,201935.0,James Harden,LAC,threes,UNDER,6.5,-145,0.5918367346938775,0.9987830662366638,0.40694633154278625,0.6875989739860872,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1627741.0,Buddy Hield,GSW,threes,OVER,0.5,110,0.47619047619047616,0.8662019307970812,0.390011454606605,0.8190240546738705,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1642346.0,Ryan Dunn,PHX,threes,OVER,0.5,150,0.4,0.7833566799146773,0.38335667991467726,0.9583916997866931,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1627741.0,Buddy Hield,GSW,threes,OVER,0.5,105,0.4878048780487805,0.8662019307970812,0.3783970527483007,0.7757139581340164,fanatics,Fanatics,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,201935.0,James Harden,LAC,threes,UNDER,6.5,-165,0.6226415094339622,0.9987830662366638,0.37614155680270156,0.6041061366831267,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1642346.0,Ryan Dunn,PHX,threes,OVER,0.5,140,0.4166666666666667,0.7833566799146773,0.3666900132480106,0.8800560317952254,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,203944.0,Julius Randle,MIN,threes,UNDER,4.5,-165,0.6226415094339622,0.984625193171988,0.3619836837380258,0.5813677344883444,fanatics,Fanatics,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,201935.0,James Harden,LAC,threes,UNDER,6.5,-182,0.6453900709219859,0.9987830662366638,0.35339299531467794,0.5475649707623033,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1628370.0,Malik Monk,SAC,threes,UNDER,4.5,-175,0.6363636363636364,0.9886239158440004,0.3522602794803641,0.5535518677548578,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,178,0.3597122302158273,0.703569769842695,0.3438575396268677,0.9559239601626923,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1627884.0,Derrick Jones,LAC,threes,UNDER,3.5,-188,0.6527777777777778,0.9807948737537004,0.32801709597592266,0.5024942746865199,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,203944.0,Julius Randle,MIN,threes,UNDER,4.5,-192,0.6575342465753424,0.984625193171988,0.3270909465966456,0.4974508146157318,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1630166.0,Deni Avdija,POR,threes,UNDER,4.5,-180,0.6428571428571429,0.9628316136026133,0.31997447074547036,0.4977380656040651,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,201939.0,Stephen Curry,GSW,threes,UNDER,8.5,-215,0.6825396825396826,0.9998060911351812,0.3172664085954986,0.4648321800352654,fanduel,FanDuel,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1630559.0,Austin Reaves,LAL,threes,OVER,1.5,-125,0.5555555555555556,0.8668203108267165,0.31126475527116093,0.5602765594880897,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1626220.0,Royce O'Neale,PHX,threes,UNDER,4.5,-220,0.6875,0.9877653621127147,0.3002653621127147,0.4367496176184941,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,3.5,-112,0.5283018867924528,0.818852637408313,0.2905507506158602,0.5499710636657354,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1631101.0,Shaedon Sharpe,POR,threes,OVER,1.5,130,0.43478260869565216,0.7251366440208248,0.2903540353251726,0.667814281247897,fanatics,Fanatics,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1626220.0,Royce O'Neale,PHX,threes,UNDER,4.5,-240,0.7058823529411765,0.9877653621127147,0.2818830091715382,0.3993342629930125,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1631101.0,Shaedon Sharpe,POR,threes,OVER,1.5,116,0.46296296296296297,0.7251366440208248,0.2621736810578618,0.5662951510849815,fanduel,FanDuel,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1630166.0,Deni Avdija,POR,threes,UNDER,4.5,-240,0.7058823529411765,0.9628316136026133,0.25694926066143675,0.36401145260370216,fanatics,Fanatics,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1641718.0,Keyonte George,UTA,threes,OVER,1.5,108,0.4807692307692308,0.7316666929597115,0.25089746219048076,0.5218667213562,fanduel,FanDuel,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1630166.0,Deni Avdija,POR,threes,UNDER,4.5,-250,0.7142857142857143,0.9628316136026133,0.24854589931689897,0.3479642590436586,fanduel,FanDuel,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-210,0.6774193548387096,0.9038706321464847,0.22645127730777503,0.3342852188829059,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1627739.0,Kris Dunn,LAC,threes,OVER,1.5,185,0.3508771929824561,0.5463884382050184,0.19551124522256225,0.5572070488843024,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-250,0.7142857142857143,0.9038706321464847,0.18958491786077036,0.26541888500507854,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1630559.0,Austin Reaves,LAL,threes,OVER,1.5,-210,0.6774193548387096,0.8668203108267165,0.18940095598800688,0.2795918874108672,draftkings,DraftKings,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,124,0.44642857142857145,0.628357629868706,0.18192905844013457,0.4075210909059015,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1629060.0,Rui Hachimura,LAL,threes,UNDER,2.5,-130,0.5652173913043478,0.7326668338740852,0.16744944256973737,0.29625670608491994,draftkings,DraftKings,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,140,0.4166666666666667,0.5778929315502377,0.161226264883571,0.3869430357205704,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,130,0.43478260869565216,0.5778929315502377,0.14311032285458553,0.32915374256554675,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,106,0.4854368932038835,0.628357629868706,0.14292073666482252,0.29441671752953447,fanduel,FanDuel,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1629004.0,Svi Mykhailiuk,UTA,threes,UNDER,2.5,-154,0.6062992125984252,0.7457833461814508,0.13948413358302558,0.23005824629927601,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1629216.0,Gabe Vincent,LAL,threes,OVER,1.5,142,0.4132231404958678,0.5509610947115449,0.13773795421567708,0.33332584920193853,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,202695.0,Kawhi Leonard,LAC,threes,OVER,1.5,-154,0.6062992125984252,0.7425323678703802,0.136233155271955,0.22469624311088687,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1630162.0,Anthony Edwards,MIN,threes,OVER,3.5,162,0.3816793893129771,0.5149299662150282,0.13325057690205105,0.34911651148337386,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1626164.0,Devin Booker,PHX,threes,UNDER,1.5,124,0.44642857142857145,0.5778929315502377,0.13146436012166623,0.2944801666725324,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1631165.0,Keon Ellis,SAC,threes,OVER,1.5,170,0.37037037037037035,0.5013808285389905,0.13101045816862011,0.35372823705527423,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,202695.0,Kawhi Leonard,LAC,threes,OVER,1.5,-165,0.6226415094339622,0.7425323678703802,0.119890858436418,0.1925519847615198,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,202695.0,Kawhi Leonard,LAC,threes,OVER,1.5,-166,0.6240601503759399,0.7425323678703802,0.11847221749444037,0.18984102321398283,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,135,0.425531914893617,0.5377824642961062,0.11225054940248919,0.26378879109584963,draftkings,DraftKings,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1641739.0,Toumani Camara,POR,threes,UNDER,3.5,-298,0.7487437185929648,0.8595831649881451,0.11083944639518029,0.14803389149423413,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,-115,0.5348837209302325,0.6347644471062479,0.0998807261760154,0.18673353154646344,fanatics,Fanatics,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,102,0.49504950495049505,0.5946097998591107,0.09956029490861562,0.2011117957154036,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1629060.0,Rui Hachimura,LAL,threes,UNDER,2.5,-174,0.635036496350365,0.7326668338740852,0.09763033752372019,0.15373972690516857,fanduel,FanDuel,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1629216.0,Gabe Vincent,LAL,threes,OVER,1.5,120,0.45454545454545453,0.5509610947115449,0.09641564016609033,0.21211440836539863,draftkings,DraftKings,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,-115,0.5348837209302325,0.628357629868706,0.09347390893847352,0.17475556888497212,fanatics,Fanatics,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,120,0.45454545454545453,0.5377824642961062,0.08323700975065168,0.18312142145143362,fanatics,Fanatics,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,-125,0.5555555555555556,0.6347644471062479,0.07920889155069233,0.1425760047912462,draftkings,DraftKings,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,203897.0,Zach LaVine,SAC,threes,UNDER,3.5,118,0.45871559633027525,0.5377824642961062,0.07906686796583096,0.17236577216551152,fanduel,FanDuel,2025-10-25T02:11:37Z,Sacramento Kings,Utah Jazz
2025-10-24,1630162.0,Anthony Edwards,MIN,threes,OVER,2.5,-250,0.7142857142857143,0.7900697775524673,0.07578406326675302,0.10609768857345425,fanatics,Fanatics,2025-10-25T02:17:55Z,Los Angeles Lakers,Minnesota Timberwolves
2025-10-24,203924.0,Jerami Grant,POR,threes,UNDER,2.5,-115,0.5348837209302325,0.5970662267559904,0.062182505825757906,0.11625425002206902,draftkings,DraftKings,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,1631221.0,Collin Gillespie,PHX,threes,OVER,1.5,-138,0.5798319327731093,0.6347644471062479,0.054932514333138616,0.09473868413976089,fanduel,FanDuel,2025-10-25T02:43:33Z,Los Angeles Clippers,Phoenix Suns
2025-10-24,203924.0,Jerami Grant,POR,threes,UNDER,2.5,-120,0.5454545454545454,0.5970662267559904,0.051611681301445,0.09462141571931576,fanduel,FanDuel,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
2025-10-24,203924.0,Jerami Grant,POR,threes,UNDER,2.5,-125,0.5555555555555556,0.5970662267559904,0.041510671200434834,0.07471920816078276,fanatics,Fanatics,2025-10-25T02:12:47Z,Portland Trail Blazers,Golden State Warriors
