gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:57,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,10,9.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,28:50,4,8,0.5,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,2,8,12.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,24:18,13,18,0.722,5,8,0.625,0,0,0.0,2,1,3,2,1,1,1,2,31,9.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:14,3,4,0.75,0,0,0.0,5,9,0.556,2,4,6,1,1,1,0,2,11,9.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,25:49,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,6,1,1,2,0,19,15.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:37,7,16,0.438,2,8,0.25,0,0,0.0,0,6,6,6,3,0,1,2,16,21.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,23:07,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,1,1,0,0,5,-8.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,,23:37,2,3,0.667,0,0,0.0,4,8,0.5,0,7,7,1,0,0,2,4,8,-4.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,23:42,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,0,3,1,1,4,-7.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,7:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,14:34,2,7,0.286,0,3,0.0,1,1,1.0,2,1,3,3,2,0,2,0,5,-13.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,12:25,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,9,-10.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,,5:52,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-8.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,2:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,2:09,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-3.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300038,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300038,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,F,,,26:48,5,8,0.625,3,6,0.5,0,0,0.0,1,4,5,3,0,0,1,0,13,-6.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,24:14,5,9,0.556,2,6,0.333,3,5,0.6,0,2,2,0,2,0,0,3,15,4.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,25:16,4,9,0.444,2,3,0.667,4,4,1.0,1,5,6,1,1,1,0,4,14,10.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,24:57,8,17,0.471,4,8,0.5,6,8,0.75,0,4,4,3,1,1,1,0,26,11.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,22:06,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,5,0,0,1,3,5,2.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:21,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:01,7,10,0.7,4,6,0.667,1,1,1.0,1,2,3,2,0,0,0,2,19,4.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,18:29,3,5,0.6,1,3,0.333,2,2,1.0,2,4,6,2,2,1,0,1,9,3.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,21:54,5,11,0.455,1,2,0.5,4,4,1.0,1,3,4,1,1,0,2,4,15,-20.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,14:25,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,5,0,0,1,1,6,-13.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,9:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-9.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,6:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,,6:07,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-13.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,26:06,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,2,0,0,1,5,8,-12.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,23:24,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,2,1,0,1,3,10,-11.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:05,12,20,0.6,0,1,0.0,2,2,1.0,1,5,6,3,0,3,1,1,26,-9.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:34,11,19,0.579,4,7,0.571,4,5,0.8,1,2,3,6,0,0,4,2,30,4.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:05,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,9,0,0,3,3,5,-9.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,26:04,5,8,0.625,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,2,12,2.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:48,4,6,0.667,0,2,0.0,5,5,1.0,0,4,4,0,0,0,0,0,13,4.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,24:36,6,9,0.667,1,2,0.5,1,1,1.0,3,4,7,1,1,0,0,2,14,19.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,21:54,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,5,20.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,9:15,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,2,1,1,0,0,6,9.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,6:07,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,13.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:02,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,10.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300039,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300039,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294562,Bul,Kuol,B. Kuol,bul-kuol,F,,,31:33,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,3,2,0,1,3,2,-36.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294560,Bobi,Klintman,B. Klintman,bobi-klintman,F,,,34:21,3,12,0.25,1,5,0.2,2,3,0.667,4,3,7,2,2,0,1,1,9,-34.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294555,Akoldah,Gak,A. Gak,akoldah-gak,C,,,18:51,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,5,5,0,-31.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294557,Sam,Waardenburg,S. Waardenburg,sam-waardenburg,G,,,27:42,6,11,0.545,1,3,0.333,2,4,0.5,2,2,4,1,0,2,1,1,15,-27.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294550,Patrick,Miller,P. Miller,patrick-miller,G,,,40:47,9,20,0.45,1,2,0.5,3,5,0.6,3,2,5,6,1,0,6,2,22,-27.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294558,Josh,Roberts,J. Roberts,josh-roberts,,,,22:04,5,7,0.714,0,0,0.0,1,1,1.0,3,6,9,0,2,1,1,3,11,-4.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294600,Elfrid,Peyton,E. Peyton,elfrid-peyton,,,,27:32,10,19,0.526,1,3,0.333,0,1,0.0,1,6,7,7,2,0,5,3,21,-5.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294554,Lat,Mayen,L. Mayen,lat-mayen,,,,22:60,6,10,0.6,1,5,0.2,0,0,0.0,1,4,5,0,1,0,2,2,13,-18.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294553,Jonah,Antonio,J. Antonio,jonah-antonio,,,,9:01,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0,0012300040,2023-10-15
0012300040,15022,Cairns,Taipans,CNS,taipans,196294559,Lachlan,Anderson,L. Anderson,lachlan-anderson,,,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,16:53,3,6,0.5,3,6,0.5,1,2,0.5,0,1,1,1,1,0,2,1,10,19.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,16:53,5,7,0.714,1,1,1.0,1,1,1.0,3,4,7,5,0,0,2,2,12,19.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,,13:00,3,6,0.5,0,2,0.0,6,8,0.75,3,5,8,0,2,1,0,1,12,15.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,17:34,4,6,0.667,2,3,0.667,4,6,0.667,2,3,5,4,2,1,5,0,14,15.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,16:53,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,1,7,19.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,18:09,2,8,0.25,2,7,0.286,2,2,1.0,0,1,1,3,0,1,0,1,8,15.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,14:39,4,6,0.667,0,0,0.0,1,1,1.0,2,5,7,2,1,0,0,1,9,8.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,16:42,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,2,9,5.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,16:42,4,7,0.571,2,3,0.667,0,0,0.0,2,1,3,4,0,0,1,0,10,5.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,16:42,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,5,5.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,9:46,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-4.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,14:25,7,11,0.636,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,1,15,17.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,11:59,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,1,0,0,3,13.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,,,10:31,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,4,1,1,2,3,4,8.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,12:18,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,3,1,0,2,1,2,14.0,0012300040,2023-10-15
0012300040,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,8:27,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,8,16.0,0012300040,2023-10-15
