gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300719,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719,2024-02-06
0022300719,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:25,3,6,0.5,2,4,0.5,2,4,0.5,1,0,1,1,1,1,3,5,10,1.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:49,11,16,0.688,4,6,0.667,3,4,0.75,1,3,4,4,1,0,2,1,29,1.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:45,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,2,1,2,1,6,21,0.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:21,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,5,1,0,1,1,9,-2.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,29:05,8,15,0.533,2,6,0.333,0,1,0.0,0,2,2,7,1,2,2,1,18,-1.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:26,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,6,0,0,1,2,12,11.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:37,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,2,1,3,9,3.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:04,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,4,1,0,0,0,3,2.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:16,8,11,0.727,0,1,0.0,1,1,1.0,1,2,3,4,1,0,1,1,17,2.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719,2024-02-06
0022300719,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,33:17,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,3,0,0,1,1,12,-5.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:40,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,8.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,30:23,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,3,1,0,1,3,7,10.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:40,15,24,0.625,6,10,0.6,0,0,0.0,0,2,2,5,2,0,3,1,36,15.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,43:01,13,27,0.481,4,11,0.364,5,10,0.5,1,17,18,9,2,1,1,3,35,6.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,25:26,4,10,0.4,3,7,0.429,3,3,1.0,1,6,7,3,0,0,0,1,14,-1.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:37,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,2.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,21:25,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,1,1,3,1,5,12.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:31,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,6,13.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720,2024-02-06
0022300720,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,F,,,37:21,6,16,0.375,1,3,0.333,3,4,0.75,0,8,8,8,1,0,2,2,16,-19.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,38:30,11,21,0.524,5,11,0.455,1,1,1.0,0,1,1,4,2,0,1,0,28,-18.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:36,3,9,0.333,0,0,0.0,3,3,1.0,2,9,11,2,0,5,2,3,9,-15.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:36,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,5,1,0,0,0,9,4.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,20:16,4,7,0.571,0,0,0.0,1,2,0.5,4,5,9,7,1,0,2,2,9,1.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,31:43,6,16,0.375,4,11,0.364,2,2,1.0,1,5,6,2,0,0,2,1,18,-9.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,18:17,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,3,6,-7.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:45,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,2,1,0,0,1,10,5.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720,2024-02-06
0022300720,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300720,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:14,5,15,0.333,1,7,0.143,2,2,1.0,1,6,7,3,2,0,7,1,13,-20.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,34:29,7,16,0.438,1,4,0.25,8,12,0.667,1,8,9,7,2,0,2,2,23,-23.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:52,6,9,0.667,2,4,0.5,1,2,0.5,1,5,6,3,0,0,0,5,15,-22.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:49,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,4,0,0,0,2,3,-9.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,27:37,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,4,1,1,2,3,13,-9.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:05,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,9,1.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:19,1,4,0.25,0,1,0.0,1,2,0.5,3,0,3,0,0,1,1,2,3,-4.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:17,3,6,0.5,0,3,0.0,1,1,1.0,1,0,1,1,1,0,0,1,7,-17.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,0,3,-18.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,13:37,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,1,4,-1.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0022300721,2024-02-06
0022300721,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:27,6,9,0.667,2,4,0.5,9,12,0.75,0,8,8,8,3,0,5,0,23,11.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,24:40,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,2,11,14.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:43,7,9,0.778,0,0,0.0,0,0,0.0,2,6,8,3,0,1,3,3,14,32.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,26:15,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,4,0,0,1,0,14,22.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:15,7,12,0.583,2,4,0.5,2,3,0.667,1,5,6,7,1,0,1,1,18,21.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,23:24,4,11,0.364,1,5,0.2,3,3,1.0,2,4,6,2,3,0,2,3,12,8.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,27:16,5,7,0.714,3,3,1.0,0,0,0.0,2,3,5,1,2,0,0,4,13,16.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,15:10,3,9,0.333,1,7,0.143,0,0,0.0,3,1,4,4,0,0,1,4,7,-8.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:37,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,2,9,10.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300721,2024-02-06
0022300721,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300721,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,22:31,4,6,0.667,3,4,0.75,0,0,0.0,0,4,4,5,0,0,2,0,11,-28.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,34:50,6,17,0.353,3,5,0.6,4,4,1.0,1,2,3,5,1,0,4,4,19,-6.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,32:09,6,10,0.6,0,0,0.0,0,0,0.0,5,1,6,2,0,2,1,5,12,-16.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,24:12,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,4,0,1,4,2,12,-10.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,26:09,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,1,5,-14.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:21,4,8,0.5,3,5,0.6,1,2,0.5,0,3,3,4,1,0,0,1,12,-1.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,11:48,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,1,0,3,0,7,-1.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:30,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,10.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,20:50,5,10,0.5,3,6,0.5,3,6,0.5,0,5,5,1,1,2,1,1,16,14.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,22:40,6,11,0.545,3,5,0.6,0,2,0.0,1,2,3,3,0,0,3,0,15,2.0,0022300722,2024-02-06
0022300722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,40:18,8,13,0.615,1,2,0.5,0,0,0.0,2,3,5,3,3,1,0,2,17,-1.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:16,3,7,0.429,1,2,0.5,3,4,0.75,1,9,10,4,0,0,1,1,10,20.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,34:59,7,8,0.875,0,0,0.0,3,4,0.75,4,5,9,3,1,3,3,3,17,12.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,31:15,11,21,0.524,1,4,0.25,4,5,0.8,0,3,3,8,3,0,2,1,27,-3.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,40:04,12,18,0.667,4,9,0.444,4,5,0.8,0,5,5,5,3,1,2,1,32,9.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,31:26,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,3,2,0,0,4,12,0.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,13:01,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-2.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,11:41,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,6,15.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300722,2024-02-06
0022300722,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300722,2024-02-06
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,39:49,6,11,0.545,1,3,0.333,0,0,0.0,1,0,1,3,1,0,4,4,13,1.0,0022300723,2024-02-06
0022300723,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,38:37,11,22,0.5,7,16,0.438,4,5,0.8,1,4,5,3,1,2,2,4,33,1.0,0022300723,2024-02-06
