gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400517,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517,2025-01-09
0022400517,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,28:39,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,1,5,12.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:13,7,11,0.636,3,5,0.6,4,6,0.667,4,7,11,6,1,0,2,1,21,-1.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:30,8,9,0.889,0,0,0.0,2,4,0.5,6,9,15,3,1,2,0,1,18,8.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,36:26,6,12,0.5,4,9,0.444,2,2,1.0,1,2,3,5,0,1,1,1,18,1.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,35:37,14,22,0.636,4,7,0.571,8,9,0.889,0,2,2,9,2,0,3,0,40,18.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,20:07,2,5,0.4,0,1,0.0,4,4,1.0,2,0,2,1,2,0,1,0,8,-12.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,24:56,4,7,0.571,4,7,0.571,0,0,0.0,1,1,2,3,1,0,2,0,12,-2.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,13:26,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,2,8,-13.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,7:32,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,6.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,12:34,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,13.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517,2025-01-09
0022400517,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400517,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,31:20,7,15,0.467,5,11,0.455,0,0,0.0,1,4,5,3,1,0,0,2,19,0.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:04,3,9,0.333,0,3,0.0,1,2,0.5,2,3,5,4,1,3,4,4,7,-2.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,26:16,7,9,0.778,0,0,0.0,0,2,0.0,2,8,10,3,0,0,1,1,14,16.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:41,5,11,0.455,1,5,0.2,2,2,1.0,0,0,0,6,1,1,2,5,13,3.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:08,5,21,0.238,2,14,0.143,5,5,1.0,1,8,9,6,2,0,3,0,17,-14.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:46,4,6,0.667,0,0,0.0,0,1,0.0,3,5,8,3,2,1,0,3,8,-14.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,20:15,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,0,1,1,0,11,10.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,9:24,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,0,4,7.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,26:14,4,6,0.667,4,6,0.667,1,2,0.5,3,2,5,3,2,0,4,3,13,7.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:52,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,2.0,0022400518,2025-01-09
0022400518,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,16:34,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,3,2,1,0,3,9,-8.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:24,6,8,0.75,1,3,0.333,0,0,0.0,0,4,4,4,0,1,2,2,13,8.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:00,3,6,0.5,0,0,0.0,2,3,0.667,1,11,12,3,1,3,2,4,8,13.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,36:14,8,21,0.381,4,14,0.286,1,1,1.0,1,3,4,2,0,0,1,4,21,0.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,40:11,12,21,0.571,3,6,0.5,5,8,0.625,1,5,6,8,3,1,4,2,32,9.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,27:10,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,2,0,0,2,1,3,-5.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:47,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,1,1,0,1,3,11,-1.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:05,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,0,4,-16.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,15:41,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,0,0,2,0,3,-10.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400518,2025-01-09
0022400518,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400518,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:39,1,4,0.25,0,2,0.0,5,5,1.0,2,6,8,1,0,1,0,4,7,12.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:54,8,16,0.5,1,3,0.333,6,6,1.0,4,6,10,2,0,1,2,2,23,13.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:41,5,8,0.625,0,0,0.0,0,2,0.0,4,8,12,1,1,0,0,2,10,14.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:22,5,19,0.263,4,11,0.364,7,9,0.778,1,2,3,7,2,0,2,2,21,20.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,24:28,4,10,0.4,4,7,0.571,0,1,0.0,1,1,2,4,2,0,3,0,12,-1.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:09,5,9,0.556,2,4,0.5,4,6,0.667,0,3,3,1,2,1,0,1,16,14.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,23:04,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,2,0,1,0,9,23.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,21:36,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,3,0,0,0,2,2,2.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,7:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-7.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:08,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,3:08,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0,0022400519,2025-01-09
0022400519,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,33:02,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,1,0,0,2,3,14,-4.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,23:50,2,9,0.222,0,5,0.0,2,2,1.0,3,6,9,2,0,0,1,1,6,3.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:19,7,12,0.583,0,1,0.0,1,1,1.0,1,7,8,2,1,3,0,2,15,-9.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:02,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,3,13,-20.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,26:54,5,13,0.385,0,3,0.0,2,3,0.667,0,3,3,5,2,2,4,1,12,-13.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:58,1,4,0.25,0,2,0.0,2,2,1.0,3,4,7,0,0,2,0,0,4,-11.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,20:57,1,9,0.111,1,5,0.2,0,0,0.0,3,1,4,1,0,1,1,2,3,-11.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,10:20,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,1,1,2,3,-6.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,23:07,4,11,0.364,2,9,0.222,0,0,0.0,2,6,8,4,0,0,2,3,10,-5.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,17:41,3,10,0.3,0,3,0.0,2,5,0.4,1,5,6,1,0,0,0,5,8,-6.0,0022400519,2025-01-09
0022400519,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,5:50,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,7.0,0022400519,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:34,4,14,0.286,3,8,0.375,0,0,0.0,2,0,2,1,1,0,1,5,11,-7.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,33:55,4,12,0.333,1,5,0.2,0,2,0.0,1,7,8,4,0,0,1,2,9,-13.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:48,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,2,3,2,6,-3.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:23,8,19,0.421,3,6,0.5,3,3,1.0,2,6,8,3,2,1,3,5,22,-15.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:09,9,22,0.409,4,10,0.4,0,0,0.0,0,1,1,4,1,0,1,1,22,0.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,24:16,4,4,1.0,1,1,1.0,2,3,0.667,4,7,11,1,0,2,0,3,11,3.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:28,3,7,0.429,2,4,0.5,12,12,1.0,1,1,2,4,1,0,2,3,20,3.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:40,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,0,1,1,1,5,0.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,14:47,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,3,0,1,0,0,5,2.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521,2025-01-09
0022400521,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,26:15,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,4,0,0,2,2,11,-6.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:03,5,13,0.385,2,5,0.4,11,11,1.0,2,12,14,1,3,1,2,3,23,3.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,34:44,9,13,0.692,0,0,0.0,3,3,1.0,7,9,16,1,0,3,2,3,21,15.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,21:47,1,6,0.167,0,4,0.0,1,1,1.0,2,1,3,4,1,0,2,1,3,2.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:56,5,12,0.417,1,5,0.2,6,8,0.75,0,5,5,5,1,0,0,1,17,7.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:52,5,12,0.417,2,6,0.333,1,1,1.0,1,3,4,4,1,0,2,3,13,2.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,10:01,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,3,2,2,2,-4.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,29:16,10,18,0.556,5,9,0.556,0,1,0.0,0,0,0,2,1,0,2,2,25,13.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:47,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-9.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,9:19,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,7.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521,2025-01-09
0022400521,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400521,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:38,2,15,0.133,1,8,0.125,0,0,0.0,2,3,5,4,1,0,0,4,5,5.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,35:30,2,6,0.333,0,0,0.0,6,7,0.857,0,7,7,5,1,1,0,4,10,-4.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:09,12,20,0.6,1,1,1.0,7,15,0.467,5,9,14,5,0,1,3,4,32,2.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:14,11,21,0.524,4,8,0.5,1,2,0.5,1,1,2,3,3,1,3,0,27,-1.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:36,8,13,0.615,3,7,0.429,3,3,1.0,0,1,1,4,4,0,3,4,22,2.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,18:28,3,6,0.5,2,3,0.667,4,8,0.5,3,1,4,0,1,0,0,4,12,5.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:00,3,14,0.214,2,6,0.333,1,2,0.5,1,1,2,0,3,0,1,0,9,4.0,0022400520,2025-01-09
