gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400112,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,7:45,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,4,2,2.0,0042400112,2025-04-23
0042400112,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400112,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,41:40,12,19,0.632,5,7,0.714,7,8,0.875,0,10,10,5,1,0,3,1,36,9.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:26,4,10,0.4,1,4,0.25,0,1,0.0,4,6,10,1,0,1,1,3,9,6.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,33:49,5,14,0.357,0,5,0.0,10,14,0.714,5,5,10,0,2,2,0,1,20,15.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,38:09,6,14,0.429,3,10,0.3,2,2,1.0,2,4,6,5,1,0,2,5,17,4.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:06,4,9,0.444,0,3,0.0,3,3,1.0,1,3,4,6,0,1,2,4,11,9.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,32:37,5,11,0.455,3,6,0.5,1,3,0.333,0,3,3,0,1,0,1,3,14,6.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,13:26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,11:47,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,2,-1.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400112,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400112,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:27,3,10,0.3,1,4,0.25,3,4,0.75,0,1,1,3,0,3,2,3,10,-9.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,42:24,3,9,0.333,1,5,0.2,4,4,1.0,5,9,14,9,1,0,2,3,11,1.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,19:08,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,1,7,-2.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,36:18,7,9,0.778,2,4,0.5,2,4,0.5,0,1,1,6,1,0,2,3,18,-6.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,39:58,14,24,0.583,4,11,0.364,1,2,0.5,0,6,6,5,0,0,2,3,33,1.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,26:42,6,7,0.857,5,6,0.833,0,0,0.0,1,1,2,1,0,0,1,3,17,-6.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,10:30,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-9.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,11:55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,3,-17.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,24:38,4,12,0.333,1,8,0.125,2,2,1.0,2,6,8,2,0,0,2,0,11,2.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:21,4,8,0.5,4,8,0.5,2,2,1.0,0,1,1,6,2,0,1,1,14,-2.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:20,7,10,0.7,3,6,0.5,3,3,1.0,1,5,6,1,1,0,2,1,20,5.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:33,3,5,0.6,0,0,0.0,3,3,1.0,2,6,8,1,1,1,2,1,9,-1.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:35,10,21,0.476,7,10,0.7,3,4,0.75,0,6,6,6,1,0,1,2,30,4.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,31:44,6,14,0.429,2,8,0.25,7,8,0.875,1,1,2,9,0,0,1,2,21,-2.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,23:04,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,0,1,0,1,2,6,10.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,23:25,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,0,12,12.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,19:30,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,0,0,1,6,12.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,9:51,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,3,3,1.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400102,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400102,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,24:18,4,7,0.571,3,6,0.5,1,2,0.5,0,2,2,1,1,1,0,1,12,-13.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,7:52,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-7.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,30:35,2,6,0.333,2,6,0.333,2,4,0.5,1,4,5,1,3,1,5,3,8,-13.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,14:08,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:20,6,15,0.4,4,9,0.444,4,4,1.0,0,5,5,9,1,1,6,0,20,-3.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,12:06,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,2,0,-4.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,24:39,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,1,1,0,0,0,12,-4.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,15:45,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,5,-7.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:13,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,3,0,0,0,1,5,-6.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:42,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,4,3,-8.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,26:04,4,12,0.333,2,5,0.4,1,2,0.5,1,2,3,2,0,1,1,2,11,-3.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,12:18,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,11,-2.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,2.0,0042400152,2025-04-23
0042400152,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,3:40,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:48,6,12,0.5,2,5,0.4,2,2,1.0,0,3,3,1,0,1,3,4,16,12.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,22:42,4,7,0.571,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,3,11,15.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,36:47,6,15,0.4,1,2,0.5,4,5,0.8,6,10,16,7,2,0,3,4,17,28.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:20,13,25,0.52,8,18,0.444,4,5,0.8,0,4,4,6,3,0,2,1,38,19.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,42:14,2,8,0.25,1,7,0.143,2,2,1.0,0,6,6,2,3,1,0,2,7,19.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,24:19,6,9,0.667,2,2,1.0,0,0,0.0,3,3,6,1,0,0,1,2,14,-4.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,23:51,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,5,5.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:48,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,1,2.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:00,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,2:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400152,2025-04-23
0042400152,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400152,2025-04-23
