date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-25,1641796.0,Pelle Larsson,MIA,pa,UNDER,14.5,-117,0.5391705069124424,0.5817575937345002,0.9087879686725011,0.04258708682205781,0.07898630632809012,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,-114,0.5327102803738317,0.5741731846293777,0.8708659231468885,0.041462904255545996,0.0778338729007616,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,-112,0.5283018867924528,0.5692932202799909,0.846466101399954,0.04099133348753803,0.0775907383871256,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,41.5,-125,0.5555555555555556,0.5981584285139557,0.9907921425697788,0.04260287295840015,0.07668517132512032,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,201935.0,James Harden,LAC,pa,UNDER,35.5,-125,0.5555555555555556,0.5979195376448929,0.9895976882244643,0.04236398208933734,0.07625516776080726,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,202695.0,Kawhi Leonard,LAC,pa,UNDER,26.5,-112,0.5283018867924528,0.567927620643859,0.8396381032192952,0.03962573385140622,0.07500585336159038,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631109.0,Mark Williams,PHX,pa,UNDER,13.5,-125,0.5555555555555556,0.5969521037108239,0.9847605185541193,0.041396548155268276,0.07451378667948294,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,201566.0,Russell Westbrook,SAC,pa,OVER,19.5,-112,0.5283018867924528,0.5660095822498559,0.8300479112492792,0.037707695457403045,0.0713752806872272,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642856.0,Egor Demin,BKN,pa,OVER,14.5,-121,0.5475113122171946,0.5858719510748073,0.9293597553740365,0.03836063885761265,0.0700636461779538,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630577.0,Julian Champagnie,SAS,pa,OVER,12.5,-115,0.5348837209302325,0.5709854447273801,0.8549272236369003,0.0361017237971476,0.06749452709901499,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630230.0,Naji Marshall,DAL,pa,UNDER,21.5,-115,0.5348837209302325,0.5704318875972353,0.8521594379861763,0.03554816666700278,0.06645961594265726,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642856.0,Egor Demin,BKN,pa,OVER,14.5,-122,0.5495495495495496,0.5858719510748073,0.9293597553740365,0.036322401525257675,0.06609486179186241,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642264.0,Stephon Castle,SAS,pa,UNDER,25.5,-125,0.5555555555555556,0.5922350214936789,0.9611751074683947,0.03667946593812332,0.06602303868862203,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642285.0,Cam Spencer,MEM,pa,OVER,21.5,-107,0.5169082125603864,0.5509047302145149,0.7545236510725744,0.03399651765412848,0.065768964059856,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630530.0,Trey Murphy III,NOP,pa,UNDER,25.5,-113,0.5305164319248826,0.5647936174632197,0.8239680873160982,0.03427718553833703,0.06461097805013971,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631260.0,A.J. Green,MIL,pa,UNDER,14.5,-118,0.5412844036697247,0.5762336627045863,0.8811683135229316,0.03494925903486157,0.06456727516610011,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,23.5,-115,0.5348837209302325,0.5685101482082171,0.8425507410410856,0.033626427277984594,0.06286679882405805,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-114,0.5327102803738317,0.5661221814961903,0.8306109074809513,0.03341190112235859,0.06272058631740984,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628368.0,De'Aaron Fox,SAS,pa,UNDER,24.5,-105,0.5121951219512195,0.5439382443868382,0.7196912219341911,0.03174312243561872,0.06197466761239845,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,202685.0,Jonas Valanciunas,DEN,pa,UNDER,18.5,-130,0.5652173913043478,0.6,1.0,0.034782608695652195,0.06153846153846154,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642285.0,Cam Spencer,MEM,pa,OVER,21.5,-108,0.5192307692307693,0.5509047302145149,0.7545236510725744,0.03167396098374564,0.06100170263536209,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-115,0.5348837209302325,0.5661221814961903,0.8306109074809513,0.031238460565957804,0.05840233931896449,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630230.0,Naji Marshall,DAL,pa,UNDER,21.5,-117,0.5391705069124424,0.5704318875972353,0.8521594379861763,0.031261380684792894,0.05798050947521416,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631221.0,Collin Gillespie,PHX,pa,OVER,22.5,-111,0.5260663507109005,0.5562403464520034,0.7812017322600167,0.03017399574110291,0.057357775688042456,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631221.0,Collin Gillespie,PHX,pa,OVER,22.5,-112,0.5283018867924528,0.5562403464520034,0.7812017322600167,0.027938459659550552,0.05288351292700644,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631108.0,Max Christie,DAL,pa,UNDER,18.5,-125,0.5555555555555556,0.5821364110353091,0.9106820551765458,0.02658085547975353,0.04784553986355644,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203944.0,Julius Randle,MIN,pa,UNDER,28.5,-118,0.5412844036697247,0.5661221814961903,0.8306109074809513,0.024837777826465568,0.0458867420861821,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1626181.0,Norman Powell,MIA,pa,UNDER,24.5,-125,0.5555555555555556,0.5802637020019563,0.9013185100097815,0.024708146446400736,0.04447466360352137,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-125,0.5555555555555556,0.5798745029535844,0.8993725147679221,0.024318947398028867,0.04377410531645204,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630598.0,Aaron Wiggins,OKC,pa,OVER,15.5,-105,0.5121951219512195,0.5340589887484913,0.6702949437424566,0.021863866797271814,0.0426865970803878,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,202695.0,Kawhi Leonard,LAC,pa,UNDER,26.5,-120,0.5454545454545454,0.567927620643859,0.8396381032192952,0.02247307518931363,0.04120063784707495,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631108.0,Max Christie,DAL,pa,UNDER,19.5,-130,0.5652173913043478,0.5870771655756502,0.9353858278782506,0.021859774271302368,0.03867498524922719,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630230.0,Naji Marshall,DAL,pa,UNDER,21.5,-122,0.5495495495495496,0.5704318875972353,0.8521594379861763,0.02088233804768569,0.03799900857857569,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630530.0,Trey Murphy III,NOP,pa,UNDER,25.5,-120,0.5454545454545454,0.5647936174632197,0.8239680873160982,0.01933907200867424,0.035454965349236034,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628368.0,De'Aaron Fox,SAS,pa,UNDER,24.5,-111,0.5260663507109005,0.5439382443868382,0.7196912219341911,0.017871893675937778,0.03397269878939524,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642285.0,Cam Spencer,MEM,pa,OVER,21.5,-115,0.5348837209302325,0.5509047302145149,0.7545236510725744,0.016021009284282406,0.02995232170539741,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-110,0.5238095238095238,0.5391698213253602,0.6958491066268011,0.01536029751583634,0.029324204348414873,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,203110.0,Draymond Green,GSW,pa,UNDER,14.5,-109,0.5215311004784688,0.5358710369484891,0.6793551847424455,0.014339936470020298,0.027495841488387462,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,201566.0,Russell Westbrook,SAC,pa,OVER,21.5,-115,0.5348837209302325,0.5492580259193341,0.7462901295966707,0.014374304989101638,0.026873700631798614,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-115,0.5348837209302325,0.548312851268661,0.7415642563433049,0.013429130338428519,0.025106634980540166,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,23.5,-125,0.5555555555555556,0.5685101482082171,0.8425507410410856,0.012954592652661523,0.02331826677479082,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630598.0,Aaron Wiggins,OKC,pa,OVER,14.5,-114,0.5327102803738317,0.5447861981244531,0.7239309906222651,0.012075917750621334,0.022668828058183765,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1628398.0,Kyle Kuzma,MIL,pa,UNDER,18.5,-117,0.5391705069124424,0.5456859601654656,0.7284298008273278,0.006515453253023162,0.01208421671714549,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1641764.0,Brandin Podziemski,GSW,pa,UNDER,18.5,-104,0.5098039215686274,0.5149868904685769,0.5749344523428848,0.005182968899949514,0.01016659284220861,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628368.0,De'Aaron Fox,SAS,pa,UNDER,24.5,-118,0.5412844036697247,0.5439382443868382,0.7196912219341911,0.002653840717113498,0.004902858273989286,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1629008.0,Michael Porter Jr,BKN,pa,UNDER,27.5,-106,0.5145631067961165,0.516613461092092,0.58306730546046,0.002050354295975554,0.003984650801612866,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,203484.0,Kentavious Caldwell-Pope,MEM,pa,UNDER,10.5,-102,0.504950495049505,0.5058772353160969,0.5293861765804843,0.0009267402665918967,0.0018353091554074719,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630595.0,Cade Cunningham,DET,pr,UNDER,30.5,-104,0.5098039215686274,0.5999995836049398,0.9999979180246988,0.09019566203631235,0.17692226014815104,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-106,0.5145631067961165,0.5999028198542766,0.9995140992713829,0.08533971305816013,0.16584887632057532,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,202685.0,Jonas Valanciunas,DEN,pr,UNDER,24.5,-108,0.5192307692307693,0.6,1.0,0.0807692307692307,0.15555555555555556,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1628415.0,Dillon Brooks,PHX,pr,UNDER,25.5,-108,0.5192307692307693,0.5995827350517291,0.9979136752586455,0.08035196582095983,0.15475193417370048,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203939.0,Dwight Powell,DAL,pr,UNDER,10.5,-105,0.5121951219512195,0.5906628459389279,0.9533142296946396,0.0784677239877084,0.15319888969028783,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631157.0,Ryan Rollins,MIL,pr,UNDER,24.5,-105,0.5121951219512195,0.5906255904632236,0.953127952316118,0.07843046851200408,0.15312615280915076,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,18.5,-108,0.5192307692307693,0.5974593446106984,0.9872967230534921,0.07822857537992911,0.1506624414724561,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630595.0,Cade Cunningham,DET,pr,UNDER,30.5,-109,0.5215311004784688,0.5999995836049398,0.9999979180246988,0.07846848312647092,0.15045791718745338,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,201935.0,James Harden,LAC,pr,UNDER,30.5,-105,0.5121951219512195,0.5879356297068914,0.9396781485344572,0.07574050775567187,0.1478743246658355,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1627734.0,Domantas Sabonis,SAC,pr,UNDER,26.5,-110,0.5238095238095238,0.6,1.0,0.07619047619047614,0.1454545454545454,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630595.0,Cade Cunningham,DET,pr,UNDER,29.5,-110,0.5238095238095238,0.5999987400295649,0.9999937001478243,0.07618921622004104,0.14545214005644203,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642852.0,Derik Queen,NOP,pr,UNDER,18.5,-110,0.5238095238095238,0.5997407753078863,0.9987038765394316,0.07593125149836244,0.14495966195141918,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,-110,0.5238095238095238,0.599574192794607,0.997870963973035,0.07576466898508316,0.1446416407897042,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,-110,0.5238095238095238,0.599574192794607,0.997870963973035,0.07576466898508316,0.1446416407897042,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642852.0,Derik Queen,NOP,pr,UNDER,17.5,-110,0.5238095238095238,0.5994129406716453,0.9970647033582267,0.07560341686212146,0.14433379582768646,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631157.0,Ryan Rollins,MIL,pr,UNDER,25.5,-108,0.5192307692307693,0.5936869050203385,0.9684345251016924,0.07445613578956922,0.14339700226139263,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203084.0,Harrison Barnes,SAS,pr,UNDER,11.5,-104,0.5098039215686274,0.5827151225069647,0.9135756125348236,0.07291120093833725,0.14301812491750765,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642856.0,Egor Demin,BKN,pr,OVER,14.5,-105,0.5121951219512195,0.5848391330672978,0.924195665336489,0.07264401111607832,0.14182878360758144,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1627750.0,Jamal Murray,DEN,pr,UNDER,33.5,-110,0.5238095238095238,0.5975620237706863,0.9878101188534318,0.07375249996116251,0.14080022719858298,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642264.0,Stephon Castle,SAS,pr,UNDER,21.5,-104,0.5098039215686274,0.5806845255900362,0.9034226279501812,0.07088060402140883,0.13903503096507108,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642856.0,Egor Demin,BKN,pr,OVER,14.5,-106,0.5145631067961165,0.5848391330672978,0.924195665336489,0.07027602627118135,0.13657416426286184,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,203084.0,Harrison Barnes,SAS,pr,UNDER,11.5,-106,0.5145631067961165,0.5827151225069647,0.9135756125348236,0.06815201571084817,0.13244637015504457,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1627734.0,Domantas Sabonis,SAC,pr,UNDER,26.5,-113,0.5305164319248826,0.6,1.0,0.06948356807511735,0.13097345132743365,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-108,0.5192307692307693,0.5862217308966304,0.9311086544831524,0.06699096166586116,0.12901962987499194,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,202685.0,Jonas Valanciunas,DEN,pr,UNDER,24.5,-114,0.5327102803738317,0.6,1.0,0.06728971962616825,0.12631578947368416,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-112,0.5283018867924528,0.5949241074361467,0.9746205371807333,0.06662222064369383,0.12610634621842043,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-114,0.5327102803738317,0.5997779196223239,0.9988895981116193,0.06706763924849213,0.12589890174716933,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631108.0,Max Christie,DAL,pr,UNDER,19.5,-105,0.5121951219512195,0.5764976616591435,0.8824883082957174,0.06430253970792399,0.1255430537154706,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631157.0,Ryan Rollins,MIL,pr,UNDER,25.5,-112,0.5283018867924528,0.5936869050203385,0.9684345251016924,0.06538501822788567,0.12376449878849793,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,203084.0,Harrison Barnes,SAS,pr,UNDER,10.5,-105,0.5121951219512195,0.574105255208484,0.8705262760424197,0.061910133257264466,0.12087216493084962,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,-108,0.5192307692307693,0.5817695294870002,0.9088476474350011,0.06253876025623095,0.12044501975274113,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.5862217308966304,0.9311086544831524,0.0624122070871066,0.1191505771662944,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203939.0,Dwight Powell,DAL,pr,UNDER,10.5,-112,0.5283018867924528,0.5906628459389279,0.9533142296946396,0.0623609591464751,0.11804038695582786,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1626181.0,Norman Powell,MIA,pr,UNDER,24.5,-105,0.5121951219512195,0.5715259591472674,0.8576297957363371,0.059330837196047925,0.11583639643037924,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,38.5,-115,0.5348837209302325,0.5963752954287882,0.9818764771439408,0.06149157449855569,0.11496250884512571,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1641713.0,G.G. Jackson,MEM,pr,OVER,14.5,-110,0.5238095238095238,0.5814493148331572,0.9072465741657858,0.05763979102363337,0.11003960104511823,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627734.0,Domantas Sabonis,SAC,pr,UNDER,26.5,-118,0.5412844036697247,0.6,1.0,0.05871559633027523,0.1084745762711864,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,26.5,-118,0.5412844036697247,0.5999028198542766,0.9995140992713829,0.05861841618455188,0.10829504006976531,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1626167.0,Myles Turner,MIL,pr,UNDER,20.5,-112,0.5283018867924528,0.5855041339460797,0.9275206697303984,0.05720224715362687,0.10827568211222227,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642852.0,Derik Queen,NOP,pr,UNDER,18.5,-118,0.5412844036697247,0.5997407753078863,0.9987038765394316,0.05845637163816153,0.10799566963660345,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-116,0.5370370370370371,0.5949241074361467,0.9746205371807333,0.057887070399109564,0.10778971729489373,draftkings,DraftKings,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1631260.0,A.J. Green,MIL,pr,UNDER,14.5,-105,0.5121951219512195,0.566228976269215,0.8311448813460749,0.054033854317995456,0.10549466795418161,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630549.0,Day'Ron Sharpe,BKN,pr,UNDER,13.5,-118,0.5412844036697247,0.5982540041198677,0.9912700205993388,0.05696960045014299,0.10524892286551835,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1627750.0,Jamal Murray,DEN,pr,UNDER,33.5,-118,0.5412844036697247,0.5975620237706863,0.9878101188534318,0.0562776201009616,0.10397051849160699,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642285.0,Cam Spencer,MEM,pr,OVER,16.5,-110,0.5238095238095238,0.5773667943311637,0.8868339716558181,0.05355727052163983,0.1022456982685852,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1629001.0,De'Anthony Melton,GSW,pr,UNDER,15.5,-118,0.5412844036697247,0.5963028220298427,0.9815141101492137,0.055018418360118004,0.10164419663140434,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1626181.0,Norman Powell,MIA,pr,UNDER,24.5,-108,0.5192307692307693,0.5715259591472674,0.8576297957363371,0.052295189916498175,0.10071666206140395,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-114,0.5327102803738317,0.5862217308966304,0.9311086544831524,0.05351145052279871,0.10045131940244656,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1629111.0,Jock Landale,MEM,pr,OVER,22.5,-112,0.5283018867924528,0.5805827262297696,0.9029136311488478,0.05228083943731676,0.09896016036349242,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,201566.0,Russell Westbrook,SAC,pr,OVER,19.5,-102,0.504950495049505,0.5547439136686204,0.773719568343102,0.04979341861911546,0.09861049569667957,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630230.0,Naji Marshall,DAL,pr,UNDER,22.5,-105,0.5121951219512195,0.5618200394360983,0.8091001971804914,0.04962491748487874,0.09688674366095373,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,202695.0,Kawhi Leonard,LAC,pr,UNDER,28.5,-108,0.5192307692307693,0.5689272847776401,0.8446364238882007,0.04969651554687082,0.0957118077198994,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1626167.0,Myles Turner,MIL,pr,UNDER,20.5,-115,0.5348837209302325,0.5855041339460797,0.9275206697303984,0.05062041301584719,0.0946381634644099,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642285.0,Cam Spencer,MEM,pr,OVER,16.5,-112,0.5283018867924528,0.5773667943311637,0.8868339716558181,0.049064907538710845,0.09287286069827416,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627826.0,Ivica Zubac,LAC,pr,UNDER,27.5,-122,0.5495495495495496,0.5999574780422172,0.9997873902110861,0.05040792849266762,0.09172590266698544,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1641713.0,G.G. Jackson,MEM,pr,OVER,14.5,-115,0.5348837209302325,0.5814493148331572,0.9072465741657858,0.046565593902924696,0.08705741468807648,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642856.0,Egor Demin,BKN,pr,OVER,13.5,-118,0.5412844036697247,0.5880926634324514,0.9404633171622566,0.04680825976272662,0.08647627651079998,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642285.0,Cam Spencer,MEM,pr,OVER,16.5,-114,0.5327102803738317,0.5773667943311637,0.8868339716558181,0.044656513957331945,0.0838288946216581,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631109.0,Mark Williams,PHX,pr,UNDER,21.5,-124,0.5535714285714286,0.5998172830555188,0.9990864152775945,0.04624585448409024,0.08354089842287271,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
