gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,23:59,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,1,1,0,0,1,8,3.0,0022400829,2025-02-25
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:26,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,6,0,1,1,2,6,-8.0,0022400829,2025-02-25
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,13:44,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,0,4,-4.0,0022400829,2025-02-25
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:57,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,1,6,6.0,0022400829,2025-02-25
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:15,4,6,0.667,0,2,0.0,0,0,0.0,2,0,2,0,1,0,1,0,8,7.0,0022400829,2025-02-25
0022400829,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400829,2025-02-25
0022400829,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400829,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,20:56,6,9,0.667,5,7,0.714,0,0,0.0,1,0,1,2,1,0,1,1,17,14.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:48,6,9,0.667,1,2,0.5,4,6,0.667,1,7,8,2,0,2,3,0,17,19.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:39,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,8,15.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,,23:39,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,2,1,1,0,2,8,25.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,23:14,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,5,0,0,2,1,11,16.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,26:45,5,8,0.625,4,5,0.8,3,4,0.75,0,3,3,2,0,0,0,1,17,19.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,18:47,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,2,5,18.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,21:07,7,12,0.583,4,6,0.667,2,2,1.0,0,2,2,2,1,0,3,3,20,20.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,19:29,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,2,2,0,1,2,5,23.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,11:11,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,1,1,0,2,8.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,8:23,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,11.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,6:18,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,8.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:52,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0,0022400830,2025-02-25
0022400830,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,3:52,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:30,9,21,0.429,1,3,0.333,0,0,0.0,1,4,5,4,1,1,2,4,19,-18.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:18,9,22,0.409,1,7,0.143,7,9,0.778,1,4,5,4,1,1,2,1,26,-22.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:06,4,10,0.4,0,1,0.0,1,1,1.0,4,2,6,1,1,1,1,2,9,-22.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,22:29,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,9,-8.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,20:38,2,6,0.333,2,3,0.667,0,0,0.0,1,4,5,4,0,0,0,1,6,-11.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,11:09,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-19.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,21:02,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,1,1,2,0,-26.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:40,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,1,1,4,1,2,-23.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:40,0,3,0.0,0,2,0.0,2,2,1.0,4,1,5,1,2,0,0,0,2,-8.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,7:37,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-8.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:15,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-19.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,6:18,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-8.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,6:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8.0,0022400830,2025-02-25
0022400830,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400830,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:23,4,10,0.4,1,4,0.25,0,1,0.0,1,5,6,1,1,0,3,1,9,-10.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:44,9,17,0.529,0,1,0.0,9,12,0.75,1,9,10,6,1,1,1,2,27,1.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:16,4,10,0.4,1,6,0.167,3,3,1.0,1,7,8,3,1,3,0,3,12,6.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:16,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,5,3,0,1,0,6,-3.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:53,7,22,0.318,4,11,0.364,4,5,0.8,0,1,1,3,1,0,3,0,22,2.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,32:45,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,1,1,0,0,3,12,7.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,19:49,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,5,-4.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,12:44,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-9.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,11:07,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,3,0,4,0,4,-5.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:30,6,13,0.462,4,8,0.5,0,0,0.0,0,8,8,4,1,1,1,3,16,3.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,32:28,5,12,0.417,2,6,0.333,0,0,0.0,2,4,6,1,2,1,3,3,12,7.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:09,8,16,0.5,0,0,0.0,7,9,0.778,3,8,11,3,0,3,1,2,23,14.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,37:04,9,20,0.45,5,11,0.455,2,2,1.0,0,8,8,3,0,0,4,2,25,-6.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,34:28,4,8,0.5,0,0,0.0,1,2,0.5,3,6,9,6,1,2,2,3,9,-1.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,33:20,4,10,0.4,1,5,0.2,4,4,1.0,6,2,8,0,0,0,3,1,13,-7.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,11:47,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,1.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,8:34,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,11:00,0,2,0.0,0,1,0.0,0,1,0.0,2,0,2,0,1,1,0,0,0,9.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400831,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400831,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,42:35,8,19,0.421,3,7,0.429,7,7,1.0,0,8,8,7,1,0,4,1,26,-9.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,31:42,8,11,0.727,2,4,0.5,5,6,0.833,0,8,8,1,0,2,1,2,23,-12.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,16:22,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,5,6,4.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:59,12,20,0.6,2,4,0.5,2,2,1.0,2,1,3,10,0,0,5,6,28,3.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:00,9,20,0.45,4,6,0.667,2,2,1.0,0,5,5,11,2,1,2,2,24,-1.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,33:33,3,3,1.0,0,0,0.0,1,2,0.5,3,4,7,3,2,1,0,4,7,-3.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:36,3,5,0.6,3,4,0.75,1,2,0.5,2,2,4,1,1,0,0,0,10,2.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,29:49,6,10,0.6,6,9,0.667,3,5,0.6,0,3,3,3,0,1,2,4,21,1.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:14,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,2,0,3,3.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,39:37,7,12,0.583,5,7,0.714,0,0,0.0,0,5,5,2,0,0,0,1,19,6.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:49,11,13,0.846,3,3,1.0,3,5,0.6,1,5,6,1,1,2,2,6,28,-2.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,20:08,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,1,0,1,1,2,8,-9.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,42:42,8,15,0.533,3,9,0.333,6,6,1.0,1,2,3,9,2,0,1,1,25,12.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,37:22,7,25,0.28,1,12,0.083,14,14,1.0,0,4,4,8,2,0,5,5,29,6.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,31:47,6,9,0.667,5,7,0.714,0,0,0.0,0,6,6,5,3,0,1,1,17,6.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,8:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-1.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,20:55,6,10,0.6,0,0,0.0,2,3,0.667,3,2,5,2,0,1,0,3,14,5.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,13:22,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,1,0,1,1,5,-3.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:53,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,5,1,0,0,1,6,-5.0,0022400832,2025-02-25
