gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500035,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,17:41,7,9,0.778,1,2,0.5,2,2,1.0,1,6,7,1,1,0,3,1,17,3.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,17:41,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,2,1,1,2,2,12,3.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:41,2,4,0.5,0,0,0.0,1,5,0.2,0,1,1,1,2,0,0,2,5,3.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,17:41,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,3,1,2,0,2,0,3.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,17:41,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,2,0,2,0,7,3.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,11:48,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-9.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,18:19,6,9,0.667,5,5,1.0,0,2,0.0,2,2,4,4,2,0,2,2,17,4.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:19,4,9,0.444,0,5,0.0,3,3,1.0,2,1,3,4,2,0,1,3,11,4.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:19,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,1,2,4.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,18:19,4,8,0.5,1,3,0.333,2,2,1.0,2,1,3,0,2,0,0,5,11,4.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,11:42,5,6,0.833,3,4,0.75,1,2,0.5,0,0,0,2,1,0,0,0,14,11.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:00,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,2,6,-8.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,12:00,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-8.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,12:00,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-8.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,12:00,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-8.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642046,Miller,Kopp,M. Kopp,miller-kopp,,,,6:49,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-6.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035,2025-10-07
0012500035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500035,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,13:55,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,1,1,0,0,1,12,14.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,14:02,5,9,0.556,3,5,0.6,1,1,1.0,2,1,3,3,2,0,0,0,14,14.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,9:19,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,3,2,5.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,14:02,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,0,1,1,3,2,8,14.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,11:04,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,1,8,10.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,9:58,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,1,3,-6.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,18:30,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,2,3,4,6,5.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:26,5,12,0.417,2,6,0.333,1,2,0.5,0,5,5,3,1,1,2,1,13,6.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,8:15,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,3,1,0,0,1,7,5.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,19:54,3,6,0.5,1,2,0.5,5,6,0.833,1,2,3,1,0,1,4,1,12,2.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:55,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-9.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,27:43,4,8,0.5,2,6,0.333,0,0,0.0,1,4,5,2,2,1,2,3,10,-4.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,10:26,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,2,1,3,15.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1642440,Gabe,McGlothan,G. McGlothan,gabe-mcglothan,,,,20:28,2,9,0.222,1,5,0.2,0,0,0.0,3,3,6,1,1,0,0,3,5,-18.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,15:47,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,2,0,1,3,2,5,-17.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,19:13,4,11,0.364,4,6,0.667,4,5,0.8,0,0,0,5,0,0,2,4,16,-20.0,0012500036,2025-10-07
0012500036,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,19:13,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,2,0,0,0,3,9,-20.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,15:38,3,6,0.5,1,3,0.333,3,3,1.0,1,2,3,1,2,0,1,3,10,-1.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,18:01,6,11,0.545,0,1,0.0,2,3,0.667,1,3,4,1,1,0,2,1,14,-11.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,18:16,2,3,0.667,0,0,0.0,1,3,0.333,1,3,4,0,1,1,5,4,5,-8.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,18:44,6,15,0.4,1,5,0.2,4,5,0.8,1,0,1,2,0,0,0,1,17,-6.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,13:44,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-5.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,8:56,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,1,0,1,2,0,3,1.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,22:38,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,5,3,0,1,0,9,-9.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,21:46,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,4,3,-7.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,7:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,20:32,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,0,4,2.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,10:40,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,4,3,-15.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:00,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,2,11,-5.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:36,6,9,0.667,6,8,0.75,2,2,1.0,0,2,2,0,0,1,1,1,20,15.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,6.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,20:28,1,4,0.25,1,2,0.5,6,8,0.75,1,1,2,3,2,0,3,0,9,18.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,17:00,3,4,0.75,0,0,0.0,3,5,0.6,0,9,9,1,0,0,1,1,9,12.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,11:57,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,3.0,0012500036,2025-10-07
0012500036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,9:44,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,9,6.0,0012500036,2025-10-07
