date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395724.0,Immanuel Quickley,TOR,pa,UNDER,21.5,-106,0.5145631067961165,0.5401187903985795,0.6307253049891302,0.025555683602462964,0.04966481907648457,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,-116,0.5370370370370371,0.559595944011963,0.6395775232867005,0.022558906974925907,0.04200624057400004,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,-118,0.5412844036697247,0.5629088899854594,0.6395775232867005,0.02162448631573466,0.039950322176526665,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395724.0,Immanuel Quickley,TOR,pa,UNDER,21.5,-115,0.5348837209302325,0.55596886942319,0.6307253049891302,0.021085148492957506,0.03942006022596395,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134908.0,Jakob Poeltl,TOR,pa,UNDER,12.5,-125,0.5555555555555556,0.574334848145725,0.6409159764199619,0.018779292590169416,0.033802726662304994,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3062679.0,Josh Hart,NYK,pa,UNDER,16.5,-123,0.5515695067264574,0.5699393651272936,0.6350688630938943,0.01836985840083616,0.0333047026291583,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431679.0,Precious Achiuwa,SAC,pa,UNDER,18.5,-125,0.5555555555555556,0.5739881309694008,0.6393399892548519,0.018432575413845242,0.033178635744921525,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934673.0,Donte DiVincenzo,MIN,pa,OVER,14.5,-110,0.5238095238095238,0.5411523922943442,0.6026407441950712,0.017342868484820362,0.03310911256192983,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4684742.0,Ausar Thompson,DET,pa,OVER,12.5,100,0.5,0.5154794053477636,0.5703609333989256,0.015479405347763597,0.030958810695527195,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,2991043.0,Caris LeVert,DET,pa,UNDER,8.5,-132,0.5689655172413793,0.5856211716145059,0.6446730371192274,0.01665565437312655,0.029273574352767895,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,31.5,-105,0.5121951219512195,0.6173121951219512,0.9937452424115731,0.10511707317073171,0.20522857142857143,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-106,0.5145631067961165,0.6191592233009708,0.9927555673866009,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,25.5,-106,0.5145631067961165,0.6191592233009708,0.9927555673866009,0.10459611650485434,0.20327169811320744,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,pr,UNDER,38.5,-106,0.5145631067961165,0.6191592233009708,0.999999704295133,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,pr,UNDER,31.5,-108,0.5192307692307693,0.6228,0.9937452424115731,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,28.5,-108,0.5192307692307693,0.6228,0.9999999183088515,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4277848.0,Marvin Bagley III,DAL,pr,UNDER,18.5,-106,0.5145631067961165,0.6170670516170578,0.9804901287094858,0.10250394482094127,0.19920577955767826,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,24.5,-106,0.5145631067961165,0.6169220369520563,0.9798309711412972,0.10235893015593978,0.1989239586049396,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,15.5,100,0.5,0.5967041880215771,0.9395644910071688,0.0967041880215771,0.1934083760431542,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105637.0,Adem Bona,PHI,pr,UNDER,15.5,100,0.5,0.5967041880215771,0.9395644910071688,0.0967041880215771,0.1934083760431542,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,pr,UNDER,14.5,-109,0.5215311004784688,0.6221486551008492,0.9788836214892884,0.10061755462238031,0.19292723776217868,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-112,0.5283018867924528,0.6298754716981132,0.9999962370902584,0.10157358490566037,0.19226428571428578,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,28.5,-113,0.5305164319248826,0.6316028169014084,0.9979229493003041,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,19.5,-113,0.5305164319248826,0.6316028169014084,0.9939749804700362,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,29.5,-113,0.5305164319248826,0.6316028169014084,0.999999979826327,0.10108638497652578,0.19054336283185835,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,pr,UNDER,19.5,-110,0.5238095238095238,0.6227574271042415,0.9735727206036953,0.0989479032947177,0.18890054265355205,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,pr,UNDER,22.5,-112,0.5283018867924528,0.627346408285586,0.9785042572157854,0.09904452149313314,0.1874771299691449,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,17.5,-115,0.5348837209302325,0.634233427485428,0.9864732961811212,0.09934970655519548,0.18574075573362625,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,pr,UNDER,13.5,-114,0.5327102803738317,0.6312698282063703,0.980708225067189,0.09855954783253862,0.18501529154529162,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,pr,UNDER,14.5,-114,0.5327102803738317,0.6308684154192322,0.9788836214892884,0.0981581350454005,0.18426176227820779,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,30.5,-105,0.5121951219512195,0.6062252247319811,0.9396046800455904,0.09403010278076163,0.18358258161958219,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4277848.0,Marvin Bagley III,DAL,pr,UNDER,18.5,-115,0.5348837209302325,0.6329171306416682,0.9804901287094858,0.0980334097114357,0.18327985293877103,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-118,0.5412844036697247,0.6400018348623853,0.9999962370902584,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,pr,UNDER,16.5,-118,0.5412844036697247,0.6398185130469001,0.9891667190205217,0.09853410937717533,0.1820375919002052,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,pr,UNDER,39.5,-119,0.54337899543379,0.6416356164383562,0.999999895470504,0.09825662100456622,0.18082521008403374,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,pr,UNDER,20.5,-116,0.5370370370370371,0.6338916655362399,0.97728534839705,0.09685462849920279,0.18034999789506734,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,23.5,-114,0.5327102803738317,0.6284051246331778,0.9676868451890408,0.09569484425934605,0.1796376901008775,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,37.5,-120,0.5454545454545454,0.6432545454545454,0.9999962370902584,0.0978,0.1792999999999999,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396909.0,Aaron Nesmith,IND,pr,UNDER,19.5,-120,0.5454545454545454,0.6432545454545454,0.9999748918138707,0.0978,0.1792999999999999,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,pr,UNDER,25.5,-107,0.5169082125603864,0.6092455143899526,0.9366232208765961,0.09233730182956612,0.17863384559551565,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,pr,UNDER,13.5,-118,0.5412844036697247,0.6379576443771668,0.980708225067189,0.0966732407074421,0.17859971588324042,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278078.0,P.J. Washington,DAL,pr,UNDER,19.5,-115,0.5348837209302325,0.6301757024137989,0.96802909131008,0.09529198148356643,0.17815457407797197,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,23.5,-115,0.5348837209302325,0.6301004082671703,0.9676868451890408,0.09521668733693778,0.17801380676036183,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,28.5,-122,0.5495495495495496,0.6464486486486487,0.9979229493003041,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4870562.0,Dominick Barlow,PHI,pr,UNDER,16.5,-122,0.5495495495495496,0.6457523830224704,0.9868351562446441,0.0962028334729208,0.1750576150081019,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,pr,UNDER,23.5,-123,0.5515695067264574,0.6474206986403623,0.9872567426987522,0.0958511919139049,0.17377899021789267,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,17.5,-123,0.5515695067264574,0.6472483404064835,0.9864732961811212,0.09567883368002605,0.17346650333858393,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278078.0,P.J. Washington,DAL,pr,UNDER,19.5,-118,0.5412844036697247,0.6351682349506029,0.96802909131008,0.09388383128087818,0.1734464001629783,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,pr,UNDER,20.5,-123,0.5515695067264574,0.6467638327275864,0.9842709885497709,0.09519432600112898,0.1725880869776567,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,pr,UNDER,26.5,-125,0.5555555555555556,0.6511333333333333,0.9959690906488969,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396909.0,Aaron Nesmith,IND,pr,UNDER,19.5,-125,0.5555555555555556,0.6511333333333333,0.9999748918138707,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,19.5,-125,0.5555555555555556,0.6511333333333333,0.9939749804700362,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,pr,UNDER,17.5,-125,0.5555555555555556,0.6511333333333333,0.9948333100345433,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,17.5,-125,0.5555555555555556,0.65035745849318,0.9864732961811212,0.09480190293762447,0.17064342528772414,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,30.5,-113,0.5305164319248826,0.6205158465114383,0.9396046800455904,0.08999941458655569,0.16964491422067585,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,24.5,-124,0.5535714285714286,0.6473485279367996,0.9798309711412972,0.09377709936537104,0.16940379240196057,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-105,0.5121951219512195,0.5984074519703849,0.9040693493110621,0.0862123300191654,0.16831931098979913,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,30.5,-114,0.5327102803738317,0.6222270483016187,0.9396046800455904,0.08951676792778696,0.16804024856619648,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,25.5,-111,0.5260663507109005,0.6137941149091377,0.9248289152483425,0.08772776419823725,0.16676178599845093,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4870562.0,Dominick Barlow,PHI,pr,UNDER,17.5,-130,0.5652173913043478,0.6586695652173913,0.9936772663111377,0.0934521739130435,0.16533846153846155,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,pr,UNDER,25.5,-114,0.5327102803738317,0.6189763800462241,0.9248289152483425,0.0862660996723924,0.16193811692887683,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,23.5,-110,0.5238095238095238,0.6083631873084097,0.9081443578953686,0.08455366349888582,0.1614206303160548,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-109,0.5215311004784688,0.6056895152216394,0.9040693493110621,0.08415841474317054,0.1613679695534187,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,pr,UNDER,20.5,-130,0.5652173913043478,0.6558723418647423,0.97728534839705,0.09065495056039452,0.16038952791454408,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,24.5,-118,0.5412844036697247,0.6277744765646204,0.9344210986465229,0.08649007289489563,0.15978674483972233,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,pr,UNDER,16.5,-111,0.5260663507109005,0.6088455618566858,0.9023354922826519,0.08277921114578535,0.1573550770428892,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,pr,UNDER,16.5,-112,0.5283018867924528,0.6105892800002966,0.9023354922826519,0.08228739320784373,0.15575828000056136,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,25.5,-114,0.5327102803738317,0.6150123416226787,0.9068105587776817,0.08230206124884698,0.15449685181801087,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,pr,UNDER,26.5,-128,0.5614035087719298,0.6479684331127651,0.9548804375939082,0.08656492434083529,0.15419377148211277,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pr,UNDER,24.5,-122,0.5495495495495496,0.6342212903508837,0.9344210986465229,0.0846717408013341,0.154074807031936,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,-125,0.5555555555555556,0.6379151062274545,0.9299171495187324,0.08235955067189893,0.1482471912094181,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,25.5,-120,0.5454545454545454,0.6249528683856354,0.9068105587776817,0.07949832293108994,0.14574692537366485,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,29.5,-108,0.5192307692307693,0.5930577458756405,0.854807935798366,0.07382697664487126,0.14218528835308542,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,29.5,-110,0.5238095238095238,0.5966291744470691,0.854807935798366,0.07281965063754525,0.13901933303531366,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,25.5,-118,0.5412844036697247,0.615067555090618,0.8766623646737847,0.0737831514208932,0.1363112458453789,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4898371.0,Maxime Raynaud,SAC,pr,UNDER,24.5,-108,0.5192307692307693,0.5897378960921552,0.8397177095097963,0.07050712686138594,0.13579150358489156,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,28.5,-119,0.54337899543379,0.6163284233221334,0.8749673040171694,0.07294942788834347,0.13425146813064892,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,22.5,-120,0.5454545454545454,0.618189992772006,0.8760702150793662,0.07273544731746062,0.13334832008201114,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,23.5,-122,0.5495495495495496,0.6207683862034648,0.8732715343400728,0.07121883665391515,0.12959493227187846,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,22.5,-111,0.5260663507109005,0.5938352855434506,0.8341069635861282,0.06776893483255009,0.12882202927628894,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5106060.0,Jarace Walker,IND,pr,UNDER,20.5,-112,0.5283018867924528,0.594310413392331,0.8283406440646266,0.06600852659987821,0.12494471106405525,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5106060.0,Jarace Walker,IND,pr,UNDER,20.5,-113,0.5305164319248826,0.5960377585956262,0.8283406440646266,0.06552132667074362,0.12350480160060529,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431752.0,Kobe Brown,IND,pr,UNDER,16.5,-129,0.5633187772925764,0.6327138704241662,0.8787510187998027,0.06939509313158976,0.12318973897003144,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,22.5,-114,0.5327102803738317,0.5977169389236713,0.8281950919640114,0.06500665854983956,0.12203004324268119,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,22.5,-115,0.5348837209302325,0.5994122225576639,0.8281950919640114,0.0645285016274314,0.12064024217302383,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,pr,UNDER,28.5,-130,0.5652173913043478,0.6333623721011685,0.8749673040171694,0.06814498079682074,0.12056419679437513,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3912848.0,Dean Wade,CLE,pr,OVER,10.5,-102,0.504950495049505,0.5654728622878108,0.7800521643145316,0.06052236723830584,0.11985802139350765,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4431752.0,Kobe Brown,IND,pr,UNDER,16.5,-132,0.5689655172413793,0.6371183275842325,0.8787510187998027,0.06815281034285314,0.11978372726925707,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-115,0.5348837209302325,0.5984777443685491,0.8239474638316714,0.06359402343831655,0.11889317425424384,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
