gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300748,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,5:44,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0,0022300748,2024-02-10
0022300748,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300748,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:30,5,12,0.417,0,2,0.0,0,0,0.0,4,4,8,5,2,0,2,2,10,3.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,9:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,35:26,5,12,0.417,0,0,0.0,0,0,0.0,3,15,18,1,2,1,3,4,10,-7.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,35:58,10,21,0.476,2,6,0.333,1,1,1.0,1,3,4,2,0,0,3,3,23,-4.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,34:44,9,18,0.5,1,3,0.333,3,3,1.0,0,6,6,10,0,1,2,2,22,2.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,32:06,8,19,0.421,3,9,0.333,1,1,1.0,2,7,9,1,1,0,1,1,20,-5.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,19:27,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,1,8,-8.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:29,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,4,5,-9.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,12:34,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,1.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1629003,Shake,Milton,S. Milton,shake-milton,,,,11:52,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,-2.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,8.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300749,2024-02-10
0022300749,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:17,7,18,0.389,3,7,0.429,7,7,1.0,0,4,4,5,2,0,3,2,24,2.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,36:11,14,24,0.583,4,13,0.308,1,1,1.0,0,5,5,3,3,0,1,3,33,2.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,19:47,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,1,0,2,0,0,6,-11.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:37,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,3.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:15,4,11,0.364,2,8,0.25,4,4,1.0,0,6,6,8,1,1,5,1,14,8.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,27:30,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,2,1,0,1,1,13,10.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:00,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,10.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,11:39,1,2,0.5,0,0,0.0,4,4,1.0,0,5,5,0,0,1,1,1,6,1.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,26:44,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,0,1,1,0,1,12,5.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300749,2024-02-10
0022300749,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300749,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,19:38,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,-9.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,29:13,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,0,8,-4.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,29:02,7,16,0.438,3,6,0.5,4,4,1.0,0,4,4,3,0,1,4,2,21,-20.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,34:08,7,20,0.35,2,6,0.333,1,1,1.0,1,5,6,4,0,1,2,0,17,-18.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:58,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,0,6,-22.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:44,7,14,0.5,3,6,0.5,2,2,1.0,1,3,4,1,0,1,2,2,19,-17.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,6:40,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,3,2,-1.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,16:18,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,2,6,-6.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,12:17,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,0,0,0,1,0,8,-6.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,19:22,2,8,0.25,1,5,0.2,0,0,0.0,2,0,2,2,0,0,1,0,5,0.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,12:00,1,5,0.2,0,0,0.0,5,6,0.833,7,2,9,0,0,0,0,0,7,-1.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,0022300750,2024-02-10
0022300750,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:27,4,11,0.364,3,6,0.5,3,3,1.0,0,6,6,3,1,1,1,0,14,17.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,20:28,1,4,0.25,1,4,0.25,0,2,0.0,1,2,3,3,1,1,0,6,3,4.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:03,10,15,0.667,0,1,0.0,0,0,0.0,3,8,11,0,1,2,0,3,20,12.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,36:03,9,19,0.474,5,10,0.5,2,2,1.0,1,1,2,4,2,0,2,2,25,22.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,21:30,6,7,0.857,0,0,0.0,1,2,0.5,0,3,3,5,3,2,4,2,13,10.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,29:53,3,4,0.75,2,3,0.667,0,0,0.0,2,4,6,2,0,0,0,4,8,14.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,23:43,6,9,0.667,2,3,0.667,0,0,0.0,1,5,6,2,0,1,0,1,14,18.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,26:47,6,13,0.462,3,5,0.6,0,0,0.0,0,3,3,12,0,0,2,4,15,10.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,7:40,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,0.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,6:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,3:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0,0022300750,2024-02-10
0022300750,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022300750,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,36:47,6,13,0.462,2,6,0.333,0,0,0.0,0,2,2,8,2,0,3,3,14,-9.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,32:28,5,14,0.357,1,7,0.143,0,2,0.0,1,5,6,3,2,0,0,1,11,-3.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,33:36,12,23,0.522,5,9,0.556,0,0,0.0,1,2,3,3,1,2,5,4,29,2.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,34:36,4,8,0.5,0,3,0.0,0,0,0.0,4,6,10,2,4,1,1,2,8,-4.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,21:20,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,0,1,0,6,-2.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,26:24,7,14,0.5,2,6,0.333,0,1,0.0,1,0,1,2,2,1,1,1,16,-4.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,14:24,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,2,0,1,0,1,1,-11.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:25,3,7,0.429,2,5,0.4,3,3,1.0,0,0,0,4,0,0,1,1,11,-6.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,16:00,4,7,0.571,2,2,1.0,0,0,0.0,0,4,4,5,0,0,0,0,10,-8.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
0022300751,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,30:54,7,9,0.778,3,4,0.75,1,1,1.0,0,6,6,1,0,0,3,4,18,0.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,38:48,11,13,0.846,2,2,1.0,1,2,0.5,1,5,6,5,2,1,3,0,25,7.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,24:50,6,10,0.6,0,0,0.0,1,2,0.5,2,5,7,1,0,2,1,2,13,-8.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,27:12,4,11,0.364,1,5,0.2,0,0,0.0,1,3,4,9,2,0,2,1,9,-6.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,,28:08,2,7,0.286,1,3,0.333,0,0,0.0,0,7,7,2,0,0,4,0,5,5.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,32:22,5,11,0.455,3,6,0.5,2,2,1.0,0,8,8,1,0,0,2,0,15,19.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,19:52,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,0,3,4.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,26:15,8,13,0.615,2,3,0.667,0,0,0.0,0,1,1,9,0,0,3,1,18,14.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,11:39,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,1,9,10.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
0022300751,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300751,2024-02-10
