gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400067,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,14:02,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,7,-4.0,0012400067,2024-10-18
0012400067,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,12:00,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-1.0,0012400067,2024-10-18
0012400067,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,11:06,1,6,0.167,1,4,0.25,3,4,0.75,1,2,3,2,1,0,0,0,6,-4.0,0012400067,2024-10-18
0012400067,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,8:54,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,4.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,24:17,3,10,0.3,0,3,0.0,0,0,0.0,1,0,1,1,2,0,1,3,6,13.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,24:17,8,13,0.615,1,2,0.5,4,5,0.8,0,6,6,3,2,0,2,2,21,13.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:02,5,8,0.625,0,3,0.0,0,0,0.0,1,6,7,1,0,1,0,0,10,9.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,15:33,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,3,1,0,2,1,3,12.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,24:17,3,8,0.375,0,4,0.0,6,7,0.857,1,3,4,7,4,1,2,3,12,13.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:15,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,2,9,0.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,9:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,3.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,17:50,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,8,0,0,4,1,8,2.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:47,3,6,0.5,3,6,0.5,2,2,1.0,0,0,0,2,1,0,1,3,11,4.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,6:31,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,1,5,-1.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,10:46,3,4,0.75,0,0,0.0,0,2,0.0,1,6,7,0,0,1,0,0,6,3.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,8:18,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,7.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,11:19,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,0,1,1,3,6,3.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,8:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,6:26,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,0.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,5:53,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,,5:53,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-2.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400067,2024-10-18
0012400067,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400067,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,25:11,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,0,1,2,2,2,3.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:36,4,7,0.571,2,4,0.5,4,6,0.667,0,4,4,3,3,2,2,2,14,5.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:05,7,16,0.438,0,5,0.0,8,10,0.8,3,9,12,4,0,1,0,1,22,0.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:27,2,12,0.167,0,10,0.0,4,4,1.0,2,1,3,3,1,0,2,3,8,-8.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,28:02,10,15,0.667,2,4,0.5,5,5,1.0,0,1,1,5,0,0,4,1,27,6.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,20:12,5,12,0.417,1,6,0.167,1,3,0.333,0,0,0,1,2,0,1,3,12,3.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,14:43,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,1,0,1,6,1.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,17:01,3,5,0.6,1,2,0.5,6,6,1.0,0,1,1,2,0,0,4,1,13,-4.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,11:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,17:08,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,10,0.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,203933,T.J.,Warren,T. Warren,tj-warren,,,,7:04,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:06,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,-3.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400068,2024-10-18
0012400068,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,22:24,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,5,0,0,1,1,8,-4.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,16:42,4,11,0.364,1,4,0.25,3,4,0.75,0,3,3,3,1,0,1,0,12,-1.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,15:43,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,2,7,-2.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,21:58,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,3,7,-8.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,18:17,6,10,0.6,3,5,0.6,1,1,1.0,0,1,1,5,0,0,1,2,16,7.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,22:32,6,11,0.545,1,2,0.5,1,2,0.5,0,0,0,5,1,1,2,3,14,2.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,18:25,3,6,0.5,1,1,1.0,0,0,0.0,1,6,7,4,0,1,3,5,7,2.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,17:26,3,7,0.429,2,6,0.333,0,2,0.0,0,2,2,0,2,0,1,2,8,1.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,26:39,5,8,0.625,0,1,0.0,4,4,1.0,0,2,2,5,3,0,1,4,14,3.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:18,5,7,0.714,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,11,2.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,13:52,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1641917,Taylor,Funk,T. Funk,taylor-funk,,,,13:52,3,7,0.429,3,7,0.429,0,0,0.0,2,3,5,2,0,0,1,1,9,1.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,7:34,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400068,2024-10-18
0012400068,1610612764,Washington,Wizards,WAS,wizards,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400068,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,22:55,6,11,0.545,1,6,0.167,3,3,1.0,0,6,6,2,1,0,2,3,16,18.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,26:23,7,12,0.583,3,6,0.5,4,4,1.0,1,5,6,3,2,1,0,1,21,18.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:21,7,11,0.636,0,0,0.0,0,0,0.0,2,6,8,4,1,2,2,2,14,5.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,26:56,5,14,0.357,2,8,0.25,0,0,0.0,2,4,6,1,0,2,0,4,12,1.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,23:53,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,10,0,0,3,3,9,19.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,18:30,0,3,0.0,0,2,0.0,1,4,0.25,1,1,2,4,1,0,1,1,1,6.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:49,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,1,9,3.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:21,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,1,10,0.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,14:50,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,4,7,12.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,13:22,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,2,1,0,2,2,1,-1.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,8:46,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,2,3,-13.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,8:46,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,0,0,0,2,2,8,-13.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,8:46,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-13.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,8:02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-13.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-9.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400069,2024-10-18
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,25:08,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,6,0,1,3,3,4,-5.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:19,11,21,0.524,7,14,0.5,3,4,0.75,0,5,5,4,0,1,2,3,32,-5.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,C,,,30:16,4,13,0.308,2,7,0.286,3,4,0.75,0,3,3,5,0,0,0,3,13,1.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,32:07,3,10,0.3,0,4,0.0,7,7,1.0,1,2,3,3,1,0,2,2,13,-5.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:19,3,11,0.273,1,5,0.2,5,6,0.833,0,1,1,3,2,0,0,2,12,-15.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,26:51,5,9,0.556,2,3,0.667,0,0,0.0,0,8,8,2,4,2,1,5,12,5.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,21:21,4,11,0.364,0,4,0.0,3,4,0.75,2,3,5,3,2,0,3,4,11,0.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,6:57,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,4,0,1.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,15:38,5,9,0.556,1,3,0.333,0,0,0.0,0,4,4,2,2,1,2,2,11,0.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,9:55,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,4,8.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400069,2024-10-18
0012400069,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400069,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:23,5,10,0.5,4,9,0.444,0,0,0.0,1,4,5,3,1,1,0,0,14,4.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:42,4,11,0.364,1,3,0.333,6,12,0.5,0,10,10,8,0,3,0,2,15,-5.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:19,11,16,0.688,0,0,0.0,3,3,1.0,6,10,16,2,2,0,1,2,25,9.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:42,8,21,0.381,2,9,0.222,4,6,0.667,1,3,4,4,2,0,3,2,22,-5.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:19,8,15,0.533,5,10,0.5,2,2,1.0,0,2,2,5,1,0,3,1,23,9.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:45,3,10,0.3,1,7,0.143,2,2,1.0,0,0,0,5,0,0,1,2,9,2.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,17:27,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,2,0,0,0,1,6,-7.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,12:53,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,2,5,-7.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,12:03,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-3.0,0012400070,2024-10-18
