date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,20.5,-120,0.5454545454545454,0.6223903441578725,0.8951627213787594,0.07693579870332712,0.14104896428943303,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,pa,UNDER,22.5,-115,0.5348837209302325,0.6096080100686054,0.8745395806501096,0.07472428913837292,0.13970193186739277,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3195,Mike Conley,MIN,pa,UNDER,9.5,-112,0.5283018867924528,0.598030940648407,0.8452521315922445,0.06972905385595418,0.1319871376559133,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,pa,UNDER,22.5,-122,0.5495495495495496,0.6210473563916727,0.8745395806501096,0.07149780684212315,0.1301025665487816,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,pa,OVER,10.5,115,0.46511627906976744,0.5255701348506951,0.7399065326194387,0.06045385578092771,0.1299757899289945,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,pa,UNDER,22.5,-125,0.5555555555555556,0.6257320410763575,0.8745395806501096,0.07017648552080191,0.12631767393744353,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3195,Mike Conley,MIN,pa,UNDER,8.5,105,0.4878048780487805,0.5491088646103608,0.7664593624196003,0.061303986561580315,0.12567317245123966,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,pa,UNDER,22.5,-128,0.5614035087719298,0.6302934445851294,0.8745395806501096,0.06888993581319958,0.1227101981672617,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,19.5,-125,0.5555555555555556,0.6219264276365867,0.8572413377420607,0.0663708720810311,0.11946756974585604,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,pa,OVER,7.5,-125,0.5555555555555556,0.6171837598738571,0.8356837570023807,0.061628204318301516,0.1109307677729428,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,12.5,140,0.4166666666666667,0.4596326517355025,0.6119665987977385,0.04296598506883581,0.10311836416520592,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,pa,UNDER,22.5,120,0.45454545454545453,0.49999834914643543,0.6611495209135496,0.0454528946009809,0.09999636812215795,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,UNDER,18.5,115,0.46511627906976744,0.5111386239018574,0.6743087555792674,0.046022344832089945,0.09894804138899327,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,pa,UNDER,12.5,140,0.4166666666666667,0.4564997598700812,0.5977261812276415,0.039833093203414494,0.09559942368819474,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,pa,UNDER,23.5,100,0.5,0.5470632757410523,0.7139239806411468,0.04706327574105229,0.09412655148210458,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,13.5,105,0.4878048780487805,0.5325796200933787,0.6913264327969543,0.04477474204459819,0.09178822119142627,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4396971,Naz Reid,MIN,pa,UNDER,12.5,145,0.40816326530612246,0.4452180305863871,0.5765940165800525,0.037054765280264634,0.09078417493664837,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,14.5,-118,0.5412844036697247,0.5899798073401702,0.7626271476262948,0.04869540367044545,0.0899626949165856,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,UNDER,20.5,-125,0.5555555555555556,0.6054388991871376,0.7822980266082009,0.04988334363158198,0.08979001853684765,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,UNDER,19.5,-108,0.5192307692307693,0.5658250796292934,0.7310230892240608,0.04659431039852413,0.08973719039715766,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,UNDER,19.5,-110,0.5238095238095238,0.569396508200722,0.7310230892240608,0.045586984391198127,0.0870296974741055,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,UNDER,20.5,-130,0.5652173913043478,0.6129751310711955,0.7822980266082009,0.04775773976684772,0.08449446266442284,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,14.5,-123,0.5515695067264574,0.5980021877244217,0.7626271476262948,0.04643268099796427,0.08418282815078082,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,pa,UNDER,14.5,-114,0.5327102803738317,0.5772690296817952,0.7352500499554837,0.04455874930796344,0.08364537150793128,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,14.5,-125,0.5555555555555556,0.6011113058111182,0.7626271476262948,0.04555575025556258,0.0820003504600127,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,14.5,-125,0.5555555555555556,0.6011113058111182,0.7626271476262948,0.04555575025556258,0.0820003504600127,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,pa,UNDER,24.5,-125,0.5555555555555556,0.6010697270413938,0.7624381532184565,0.04551417148583825,0.08192550867450893,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,pa,UNDER,13.5,105,0.4878048780487805,0.5277447076379914,0.6693495579997395,0.03993982958921094,0.08187665065788241,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4396971,Naz Reid,MIN,pa,UNDER,13.5,110,0.47619047619047616,0.514934163847796,0.6522981473601119,0.038743687657319836,0.08136174408037167,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397002,Ayo Dosunmu,MIN,pa,UNDER,24.5,-126,0.5575221238938053,0.6026036503452286,0.7624381532184565,0.04508152645142327,0.08086051569858455,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,42.5,115,0.46511627906976744,0.5805906976744186,0.999752702559322,0.11547441860465119,0.24827,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,27.5,120,0.45454545454545453,0.5622824043224282,0.9442588626226076,0.10773694977697362,0.23702128950934187,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pr,UNDER,27.5,120,0.45454545454545453,0.5581692477721107,0.9255626964848009,0.10362379322665621,0.22797234509864361,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,43.5,100,0.5,0.6078,0.9998691638864725,0.1078,0.2156,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pr,UNDER,28.5,120,0.45454545454545453,0.5520817789503268,0.8978923836585107,0.09753632440487231,0.21457991369071905,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,43.5,-106,0.5145631067961165,0.6191592233009708,0.9998691638864725,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,28.5,100,0.5,0.6014654640258754,0.9612066546630699,0.10146546402587542,0.20293092805175084,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pr,UNDER,28.5,100,0.5,0.5982246923603827,0.9464758743653756,0.09822469236038267,0.19644938472076534,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,115,0.46511627906976744,0.5532427597383544,0.8656911911997078,0.08812648066858692,0.18947193343746183,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pr,UNDER,28.5,-104,0.5098039215686274,0.605871751183912,0.9464758743653756,0.0960678296152846,0.18844074270690436,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pr,UNDER,29.5,100,0.5,0.593007780317659,0.9227626378075411,0.093007780317659,0.186015560635318,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,44.5,-120,0.5454545454545454,0.6432545454545454,0.9999325801946224,0.0978,0.1792999999999999,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,31.5,110,0.47619047619047616,0.560828425073824,0.8609084256602393,0.08463794888334786,0.17773969265503053,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,44.5,-122,0.5495495495495496,0.6464486486486487,0.9999325801946224,0.0968990990990991,0.17632459016393454,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pr,UNDER,29.5,-115,0.5348837209302325,0.6289453459854948,0.9624365620905156,0.09406162505526228,0.17585434249462062,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pr,UNDER,35.5,100,0.5,0.5866578619328583,0.893899372422083,0.0866578619328583,0.1733157238657166,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,29.5,-120,0.5454545454545454,0.6396681553599224,0.9736982268426226,0.09421360990537697,0.17272495149319111,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,29.5,-120,0.5454545454545454,0.6396681553599224,0.9736982268426226,0.09421360990537697,0.17272495149319111,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,44.5,-125,0.5555555555555556,0.6511333333333333,0.9999325801946224,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pr,UNDER,29.5,-118,0.5412844036697247,0.6339378785222988,0.9624365620905156,0.09265347485257402,0.17117336879543332,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,29.5,-122,0.5495495495495496,0.6428622585540257,0.9736982268426226,0.09331270900447608,0.16979853605732542,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pr,UNDER,29.5,-120,0.5454545454545454,0.6371905891144589,0.9624365620905156,0.0917360436599135,0.16818274670984135,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,29.5,-125,0.5555555555555556,0.6475469432387103,0.9736982268426226,0.09199138768315474,0.16558449782967855,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,105,0.4878048780487805,0.5678747943774762,0.8517590431792159,0.08006991632869576,0.1641433284738263,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,105,0.4878048780487805,0.5678747943774762,0.8517590431792159,0.08006991632869576,0.1641433284738263,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,18.5,125,0.4444444444444444,0.5173716096445967,0.7759315589905914,0.0729271652001523,0.16408612170034265,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pr,UNDER,31.5,-122,0.5495495495495496,0.6394971779113537,0.9584024057395683,0.08994762836180414,0.16367519259279129,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pr,UNDER,36.5,-112,0.5283018867924528,0.613937818719206,0.9175561228231491,0.08563593192675323,0.16209658543278294,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pr,UNDER,30.5,-120,0.5454545454545454,0.6328566587592138,0.9427368786575836,0.0874021133046684,0.16023720772522532,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pr,UNDER,31.5,-125,0.5555555555555556,0.6441818625960384,0.9584024057395683,0.0886263070404828,0.1595273526728691,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pr,UNDER,31.5,-128,0.5614035087719298,0.6487432661048103,0.9584024057395683,0.08733975733288046,0.15557394274919323,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pr,UNDER,35.5,-110,0.5238095238095238,0.6052292905042869,0.893899372422083,0.08141976669476303,0.15543773641727487,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-110,0.5238095238095238,0.6044702586633524,0.8904492276905627,0.08066073485382852,0.15398867563003626,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-110,0.5238095238095238,0.6044702586633524,0.8904492276905627,0.08066073485382852,0.15398867563003626,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-111,0.5260663507109005,0.6062305836464261,0.8904492276905627,0.08016423293552566,0.15238426260717042,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pr,UNDER,36.5,-119,0.54337899543379,0.625697963459449,0.9175561228231491,0.08231896802565897,0.1514945714085657,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pr,UNDER,36.5,-120,0.5454545454545454,0.6273168924756383,0.9175561228231491,0.08186234702109285,0.15008096953867023,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,pr,OVER,11.5,115,0.46511627906976744,0.5346484386203834,0.7811715497543855,0.06953215955061592,0.14949414303382413,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,100,0.5,0.5729680877789781,0.8316731262680823,0.07296808777897812,0.14593617555795624,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,35.5,-113,0.5305164319248826,0.6076359562416128,0.8810597242736564,0.07711952431673019,0.1453668909687038,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,21.5,110,0.47619047619047616,0.5451395192503412,0.7895952173716811,0.06894904305986505,0.14479299042571658,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,35.5,-114,0.5327102803738317,0.6093471580317932,0.8810597242736564,0.07663687765796146,0.14386220893687485,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,35.5,-115,0.5348837209302325,0.6110424416657858,0.8810597242736564,0.0761587207355533,0.14238369528820827,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,29.5,120,0.45454545454545453,0.5179252097823219,0.7426352510766698,0.0633797552368674,0.1394354615211082,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-120,0.5454545454545454,0.6213533755464692,0.8904492276905627,0.07589883009192377,0.1391478551685269,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-110,0.5238095238095238,0.5961670379261728,0.852707315248837,0.07235751411664892,0.13813707240451156,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-105,0.5121951219512195,0.5824802829009293,0.8316731262680823,0.07028516094970982,0.13722340947324296,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-130,0.5652173913043478,0.6422115621217555,0.9151908950198374,0.07699417081740767,0.13622045606156735,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,pr,OVER,10.5,-105,0.5121951219512195,0.5815891681765599,0.8276226047936761,0.0693940462253404,0.1354836140589979,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-112,0.5283018867924528,0.5996710810528574,0.852707315248837,0.07136919426040456,0.13509168913576575,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,15.5,130,0.43478260869565216,0.4931249988583925,0.6999752912535628,0.05834239016274034,0.1341874973743028,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-114,0.5327102803738317,0.6031096280463328,0.852707315248837,0.07039934767250111,0.13215316142030897,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,105,0.4878048780487805,0.5520728370647119,0.7799319644848322,0.06426795901593141,0.13174931598265938,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,-125,0.5555555555555556,0.626405267519047,0.877599700844153,0.07084971196349144,0.12752948153428467,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,30.5,100,0.5,0.5635028023595561,0.7886491016343458,0.06350280235955608,0.12700560471911215,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,36.5,-135,0.574468085106383,0.6474078965577414,0.9060126826125574,0.07293981145135842,0.1269693014153277,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,22.5,-113,0.5305164319248826,0.5978327691110296,0.8364997827710051,0.06731633718614694,0.1268883169968964,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,16.5,105,0.4878048780487805,0.5489213057137053,0.7656068219802573,0.061116427664924866,0.12528867671309596,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,22.5,-115,0.5348837209302325,0.6012392545352024,0.8364997827710051,0.06635553360496993,0.12405599760929154,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,pr,OVER,11.5,100,0.5,0.5618577409459649,0.7811715497543855,0.061857740945964856,0.12371548189192971,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,19.5,-114,0.5327102803738317,0.5984821064705669,0.8316731262680823,0.06577182609673515,0.1234664103921167,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-113,0.5305164319248826,0.5942170253729063,0.8200645839613542,0.0637005934480237,0.12007280003919518,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
