gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401146,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:47,5,6,0.833,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,10,4.0,0022401146,2025-04-08
0022401146,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,,18:28,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,1,9,-1.0,0022401146,2025-04-08
0022401146,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401146,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,26:15,7,11,0.636,5,6,0.833,2,2,1.0,0,3,3,5,1,0,4,1,21,-1.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,27:08,6,12,0.5,2,7,0.286,5,7,0.714,0,5,5,5,2,1,3,2,19,-15.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,31:53,4,10,0.4,1,5,0.2,4,5,0.8,2,8,10,2,1,1,2,0,13,-10.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,G,,,24:14,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,1,1,0,2,4,9,-11.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,,33:38,4,15,0.267,2,9,0.222,0,0,0.0,0,1,1,3,4,0,1,1,10,-18.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,24:13,3,6,0.5,1,3,0.333,0,0,0.0,5,8,13,3,0,0,5,3,7,-16.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,18:47,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,2,7,-12.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,30:17,6,11,0.545,2,5,0.4,3,3,1.0,0,2,2,3,0,0,1,1,17,-9.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,,9:46,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,-7.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,9:47,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-7.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-4.0,0022401147,2025-04-08
0022401147,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:51,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,2.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,29:03,8,18,0.444,3,6,0.5,2,2,1.0,6,6,12,7,2,1,4,1,21,11.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:06,5,8,0.625,0,0,0.0,2,4,0.5,6,3,9,3,3,2,2,1,12,8.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,25:21,3,7,0.429,3,7,0.429,0,0,0.0,0,5,5,4,0,0,1,3,9,15.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,29:06,10,17,0.588,6,10,0.6,2,2,1.0,1,1,2,5,1,0,1,1,28,8.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,21:23,7,11,0.636,3,4,0.75,1,1,1.0,0,0,0,5,0,0,2,3,18,15.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,21:34,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,3,3,0,1,1,9,7.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,26:42,7,15,0.467,2,8,0.25,1,4,0.25,0,3,3,4,3,0,1,0,17,13.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,20:49,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,3,9,11.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,3:25,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,5,4.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,3:25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,4.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,3:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0,0022401147,2025-04-08
0022401147,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401147,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,35:00,8,13,0.615,4,6,0.667,0,0,0.0,4,9,13,0,0,0,0,3,20,3.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,22:44,4,9,0.444,1,4,0.25,0,1,0.0,0,4,4,2,1,0,0,3,9,14.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:12,8,17,0.471,1,6,0.167,3,3,1.0,3,9,12,6,0,3,3,2,20,16.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,19:05,7,14,0.5,3,7,0.429,2,2,1.0,1,0,1,3,0,0,2,4,19,13.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,43:00,5,19,0.263,2,9,0.222,1,3,0.333,0,4,4,4,0,1,3,4,13,3.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,31:32,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,3,1,1,2,5,2,-19.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,24:35,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,5,8,-21.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-9.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,25:05,2,6,0.333,0,2,0.0,3,4,0.75,3,3,6,0,0,3,0,0,7,-30.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148,2025-04-08
0022401148,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,28:31,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,3,7,-1.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:15,11,19,0.579,1,1,1.0,1,1,1.0,5,5,10,3,2,0,0,1,24,-1.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,35:02,4,13,0.308,1,7,0.143,5,8,0.625,4,7,11,1,0,5,2,0,14,-5.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:05,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,4,1,0,2,2,4,13.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:22,5,11,0.455,3,7,0.429,9,11,0.818,0,1,1,6,1,0,1,0,22,0.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:20,3,10,0.3,2,6,0.333,4,6,0.667,1,6,7,3,0,0,0,1,12,22.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,26:54,5,12,0.417,1,5,0.2,6,7,0.857,1,3,4,2,0,0,0,3,17,10.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:55,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-7.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,5:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,9.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148,2025-04-08
0022401148,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,15:59,3,6,0.5,2,3,0.667,0,1,0.0,0,1,1,1,0,0,0,3,8,1.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,18:04,2,5,0.4,1,3,0.333,1,2,0.5,2,3,5,2,1,3,1,4,6,-1.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,40:13,9,17,0.529,4,7,0.571,8,8,1.0,7,7,14,4,3,0,2,4,30,-6.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:54,7,12,0.583,0,2,0.0,1,2,0.5,2,3,5,3,1,2,4,2,15,-9.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:42,10,20,0.5,3,9,0.333,5,6,0.833,0,1,1,10,1,0,3,3,28,-5.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:50,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,3,-3.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,29:37,0,5,0.0,0,4,0.0,0,0,0.0,2,2,4,5,1,0,3,2,0,1.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:44,4,11,0.364,2,6,0.333,3,3,1.0,1,5,6,0,0,0,2,3,13,-11.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:49,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,0,0,1,2,3,9,-2.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401149,2025-04-08
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:41,8,20,0.4,2,7,0.286,4,4,1.0,1,5,6,6,2,1,2,2,22,1.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:17,12,24,0.5,2,5,0.4,7,10,0.7,0,10,10,4,0,1,3,4,33,11.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,36:52,6,9,0.667,1,3,0.333,4,6,0.667,5,4,9,2,6,3,4,2,17,12.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:35,5,8,0.625,3,6,0.5,2,3,0.667,0,3,3,2,3,0,1,0,15,15.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,26:08,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,1,2,0,1,2,8,13.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,17:02,2,5,0.4,2,5,0.4,1,1,1.0,1,1,2,2,0,0,0,1,7,-1.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:07,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,1,0,3,8,-6.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,10:15,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,1,-7.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:08,2,3,0.667,0,0,0.0,1,4,0.25,4,1,5,1,0,0,2,3,5,-5.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,7:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401149,2025-04-08
0022401149,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401149,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,19:43,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,9,-21.0,0022401150,2025-04-08
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,21:56,1,5,0.2,0,1,0.0,6,8,0.75,1,0,1,3,0,1,0,3,8,-21.0,0022401150,2025-04-08
