date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-10,1631108.0,Max Christie,DAL,pra,OVER,18.5,-105,0.5121951219512195,0.5626335670044712,0.8126099299210203,0.05043844505325168,0.09847505938968182,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628384.0,OG Anunoby,NYK,pra,OVER,25.5,125,0.4444444444444444,0.48812789736627415,0.638508619870773,0.043683452921829735,0.09828776907411685,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642264.0,Stephon Castle,SAS,pra,UNDER,29.5,-127,0.5594713656387665,0.6143801871377917,0.932707425557677,0.05490882149902521,0.09814411401794276,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1629614.0,Andrew Nembhard,IND,pra,UNDER,26.5,-112,0.5283018867924528,0.5800511633582472,0.8523139253894454,0.05174927656579442,0.09795398778525377,betonlineag,BetOnline.ag,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628415.0,Dillon Brooks,PHX,pra,UNDER,26.5,-112,0.5283018867924528,0.5797598024011453,0.8506490056345772,0.051457915608692506,0.09740248311645372,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pra,OVER,20.5,-139,0.5815899581589958,0.6379390126539416,0.9851745134319674,0.05634905449494576,0.09688794262080602,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,-137,0.5780590717299579,0.6326513497207429,0.9680740176929727,0.05459227799078503,0.09444065608624863,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201572.0,Brook Lopez,LAC,pra,OVER,13.5,-128,0.5614035087719298,0.6142872778523728,0.9249999837178199,0.05288376908044301,0.09419921367453904,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629614.0,Andrew Nembhard,IND,pra,UNDER,27.5,-120,0.5454545454545454,0.5965830068057836,0.8830717272018807,0.051128461351238164,0.09373551247726991,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,202695.0,Kawhi Leonard,LAC,pra,UNDER,38.5,125,0.4444444444444444,0.4860684725153442,0.6267404778654588,0.041624028070899766,0.0936540631595244,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628404.0,Josh Hart,NYK,pra,UNDER,25.5,-103,0.5073891625615764,0.5544828464935266,0.783885090448583,0.047093683931950236,0.0928157071668535,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,18.5,210,0.3225806451612903,0.6529191388520819,0.8398203085601819,0.33033849369079155,1.0240493304414537,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,15.5,180,0.35714285714285715,0.7023735720218987,0.9497190489375525,0.3452307148790415,0.9666460016613163,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631109.0,Mark Williams,PHX,pts,UNDER,9.5,215,0.31746031746031744,0.5864098573719985,0.6920219052711076,0.268949539911681,0.847191050721795,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,10.5,170,0.37037037037037035,0.673936275946934,0.8865250576598532,0.3035659055765636,0.8196279450567215,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,19.5,180,0.35714285714285715,0.6443576130835718,0.8207946957412707,0.2872147559407146,0.804201316634001,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,19.5,165,0.37735849056603776,0.6695873570473312,0.8768607934385138,0.2922288664812934,0.7744064961754276,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642264.0,Stephon Castle,SAS,pts,UNDER,13.5,205,0.32786885245901637,0.5682487236252572,0.6516638302783494,0.24037987116624088,0.7331586070570345,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,17.5,180,0.35714285714285715,0.6117319435665227,0.7482932079256058,0.25458908642366557,0.7128494419862637,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631108.0,Max Christie,DAL,pts,OVER,15.5,190,0.3448275862068966,0.586460981629777,0.6921355147328379,0.24163339542288043,0.7007368467263533,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,14.5,140,0.4166666666666667,0.7067993440428941,0.9595540978730981,0.29013267737622744,0.6963184257029459,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630577.0,Julian Champagnie,SAS,pts,OVER,12.5,205,0.32786885245901637,0.5463425283272226,0.6029833962827169,0.21847367586820626,0.6663447113980289,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1626220.0,Royce O'Neale,PHX,pts,OVER,12.5,165,0.37735849056603776,0.6266158900910583,0.7813686446467962,0.24925739952502057,0.6605321087413045,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,pts,UNDER,14.5,175,0.36363636363636365,0.5898933931941738,0.6997630959870529,0.22625702955781013,0.6222068312839778,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,20.5,145,0.40816326530612246,0.6617765878624571,0.859503528583238,0.2536133225563346,0.6213526402630198,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,135,0.425531914893617,0.6833478959955971,0.9074397688791047,0.25781598110198006,0.6058675555896532,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630578.0,Alperen Sengun,HOU,pts,UNDER,15.5,185,0.3508771929824561,0.5540310375596469,0.6200689723547709,0.20315384457719077,0.5789884570449937,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631109.0,Mark Williams,PHX,pts,UNDER,10.5,155,0.39215686274509803,0.6167359156498693,0.7594131458885984,0.22457905290477126,0.5726765849071668,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,120,0.45454545454545453,0.7104948532187133,0.9677663404860295,0.2559493986732588,0.5630886770811693,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,18.5,145,0.40816326530612246,0.6319571158357878,0.7932380351906397,0.22379385052966538,0.5482949337976801,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,9.5,125,0.4444444444444444,0.6840493217442519,0.9089984927650043,0.2396048772998075,0.5391109739245669,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,155,0.39215686274509803,0.5968322895967142,0.715182865770476,0.20467542685161616,0.5219223384716212,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,202695.0,Kawhi Leonard,LAC,pts,UNDER,25.5,185,0.3508771929824561,0.5329097253758066,0.573132723057348,0.1820325323933505,0.5187927173210489,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,pts,OVER,14.5,150,0.4,0.6057756396259895,0.7350569769466433,0.20577563962598944,0.5144390990649736,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628384.0,OG Anunoby,NYK,pts,OVER,18.5,175,0.36363636363636365,0.5468052048377048,0.6040115663060107,0.18316884120134114,0.5037143133036881,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,13.5,110,0.47619047619047616,0.7104948532187133,0.9677663404860295,0.23430437702823714,0.492039191759298,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631106.0,Tari Eason,HOU,pts,UNDER,9.5,190,0.3448275862068966,0.5077909375647823,0.5173131945884052,0.16296335135788576,0.4725937189378687,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629640.0,Keldon Johnson,SAS,pts,OVER,13.5,210,0.3225806451612903,0.4738169900494358,0.4418155334431907,0.15123634488814547,0.46883266915325095,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,9.5,114,0.4672897196261682,0.6840493217442519,0.9089984927650043,0.2167596021180837,0.463865548532699,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,110,0.47619047619047616,0.694400950963386,0.9320021132519689,0.2182104747729099,0.45824199702311075,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630577.0,Julian Champagnie,SAS,pts,OVER,11.5,155,0.39215686274509803,0.5712834188548319,0.6584075974551821,0.17912655610973388,0.45677271807982145,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,21.5,115,0.46511627906976744,0.6764459513466545,0.8921021141036766,0.2113296722768871,0.4543587953953072,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,16.5,190,0.3448275862068966,0.4995140840734453,0.4989201868298784,0.1546864978665487,0.4485908438129913,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626220.0,Royce O'Neale,PHX,pts,OVER,11.5,125,0.4444444444444444,0.6430084225765123,0.8177964946144716,0.19856397813206783,0.4467689507971526,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,pts,UNDER,15.5,135,0.425531914893617,0.6148272260851453,0.755171613522545,0.18929531119152826,0.4448439813000915,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630578.0,Alperen Sengun,HOU,pts,UNDER,16.5,145,0.40816326530612246,0.5821209673599934,0.6824910385777632,0.17395770205387096,0.42619637003198385,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,202695.0,Kawhi Leonard,LAC,pts,UNDER,26.5,155,0.39215686274509803,0.5537843780026379,0.619520840005862,0.16162751525753988,0.41215016390672665,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,203084.0,Harrison Barnes,SAS,pts,OVER,9.5,150,0.4,0.5633885332849738,0.6408634072999418,0.16338853328497382,0.4084713332124347,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,19.5,115,0.46511627906976744,0.6498724411729757,0.8330498692732793,0.18475616210320828,0.39722574852189774,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,115,0.46511627906976744,0.6430373150491637,0.8178607001092526,0.1779210359793963,0.38253022735570197,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630174.0,Aaron Nesmith,IND,pts,UNDER,10.5,215,0.31746031746031744,0.4375269511072076,0.3611710024604613,0.12006663364689013,0.3782098959877037,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,120,0.45454545454545453,0.6226601370415582,0.7725780823145738,0.16811468249610367,0.369852301491428,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-103,0.5073891625615764,0.694400950963386,0.9320021132519689,0.18701178840180965,0.3685766315103628,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,21.5,102,0.49504950495049505,0.6764459513466545,0.8921021141036766,0.18139644639615948,0.36642082172024215,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628384.0,OG Anunoby,NYK,pts,OVER,17.5,140,0.4166666666666667,0.5682689476766332,0.6517087726147405,0.15160228100996648,0.36384547442391957,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-110,0.5238095238095238,0.7135478084701772,0.9745506854892827,0.18973828466065334,0.36222763435215644,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-110,0.5238095238095238,0.7135478084701772,0.9745506854892827,0.18973828466065334,0.36222763435215644,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631108.0,Max Christie,DAL,pts,OVER,13.5,118,0.45871559633027525,0.6236193484079555,0.7747096631287901,0.16490375207768027,0.35949017952934303,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642264.0,Stephon Castle,SAS,pts,UNDER,15.5,118,0.45871559633027525,0.6226601370415582,0.7725780823145738,0.16394454071128295,0.35739909875059683,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-105,0.5121951219512195,0.694400950963386,0.9320021132519689,0.18220582901216653,0.3557351899761346,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-105,0.5121951219512195,0.6925948562325561,0.9279885694056802,0.1803997342813366,0.3522090050254667,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,19.5,108,0.4807692307692308,0.6498724411729757,0.8330498692732793,0.16910321040374493,0.3517346776397895,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-113,0.5305164319248826,0.7135478084701772,0.9745506854892827,0.18303137654529456,0.34500604605440477,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,-105,0.5121951219512195,0.6884893213490051,0.9188651585533447,0.17629419939778557,0.3441934369194861,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,104,0.49019607843137253,0.6575778181139622,0.8501729291421383,0.16738173968258968,0.34145874895248296,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631108.0,Max Christie,DAL,pts,OVER,13.5,115,0.46511627906976744,0.6236193484079555,0.7747096631287901,0.15850306933818809,0.34078159907710437,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-114,0.5327102803738317,0.7135478084701772,0.9745506854892827,0.18083752809634546,0.3394669387071747,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642355.0,Bronny James,LAL,pts,OVER,5.5,-105,0.5121951219512195,0.6855304676804115,0.9122899281786921,0.17333534572919196,0.3384166273760414,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-111,0.5260663507109005,0.7030392815093294,0.9511984033540651,0.1769729307984289,0.33640800358980627,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-115,0.5348837209302325,0.7135478084701772,0.9745506854892827,0.17866408753994467,0.33402416366163556,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631109.0,Mark Williams,PHX,pts,UNDER,12.5,100,0.5,0.6649318934679547,0.8665153188176771,0.16493189346795467,0.32986378693590934,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-109,0.5215311004784688,0.6925948562325561,0.9279885694056802,0.17106375575408728,0.3280029812165526,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,-108,0.5192307692307693,0.6884893213490051,0.9188651585533447,0.16925855211823582,0.325979433709195,williamhill_us,Caesars,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631106.0,Tari Eason,HOU,pts,UNDER,10.5,145,0.40816326530612246,0.5404672686276963,0.5899272636171029,0.13230400332157388,0.32414480813785596,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-117,0.5391705069124424,0.7135478084701772,0.9745506854892827,0.1743773015577348,0.32341773023955933,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-110,0.5238095238095238,0.6925948562325561,0.9279885694056802,0.16878533242303229,0.322226543716698,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,202695.0,Kawhi Leonard,LAC,pts,UNDER,27.5,130,0.43478260869565216,0.5739124006478405,0.6642497792174233,0.1391297919521884,0.31999852149003327,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,20.5,-102,0.504950495049505,0.6653958585038446,0.8675463522307658,0.16044536345433968,0.31774473938996683,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,100,0.5,0.6575778181139622,0.8501729291421383,0.1575778181139622,0.3151556362279244,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201572.0,Brook Lopez,LAC,pts,OVER,8.5,-104,0.5098039215686274,0.6703619704209316,0.878582156490959,0.16055804885230418,0.3149407881333658,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-115,0.5348837209302325,0.7030392815093294,0.9511984033540651,0.16815556057909686,0.31437778716961573,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629655.0,Daniel Gafford,DAL,pts,OVER,11.5,205,0.32786885245901637,0.43047240411044796,0.345494231356551,0.10260355165143159,0.3129408325368662,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,20.5,-103,0.5073891625615764,0.6653958585038446,0.8675463522307658,0.15800669594226824,0.31141125510951906,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,150,0.4,0.5243576613538106,0.5541281363418011,0.12435766135381054,0.3108941533845264,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629640.0,Keldon Johnson,SAS,pts,OVER,12.5,160,0.38461538461538464,0.5035490392758275,0.5078867539462835,0.11893365466044287,0.30922750211715155,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,120,0.45454545454545453,0.594774125424419,0.7106091676098201,0.14022867087896446,0.3085030759337217,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631221.0,Collin Gillespie,PHX,pts,OVER,12.5,-120,0.5454545454545454,0.7135478084701772,0.9745506854892827,0.16809326301563177,0.3081709821953249,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,pts,UNDER,17.5,115,0.46511627906976744,0.6080503034620965,0.7401117854713257,0.1429340243923291,0.3073081524435075,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629614.0,Andrew Nembhard,IND,pts,UNDER,16.5,105,0.4878048780487805,0.6370480019723644,0.8045511154941432,0.14924312392358396,0.3059484040433471,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642355.0,Bronny James,LAL,pts,OVER,5.5,-111,0.5260663507109005,0.6855304676804115,0.9122899281786921,0.15946411696951102,0.30312548360871017,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-114,0.5327102803738317,0.6925948562325561,0.9279885694056802,0.1598845758587244,0.3001342038049737,betonlineag,BetOnline.ag,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-118,0.5412844036697247,0.7030392815093294,0.9511984033540651,0.16175487783960463,0.2988352827884221,betonlineag,BetOnline.ag,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,-113,0.5305164319248826,0.6884893213490051,0.9188651585533447,0.15797288942412246,0.2977719066136114,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-115,0.5348837209302325,0.6925948562325561,0.9279885694056802,0.1577111353023236,0.29485125295651793,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-120,0.5454545454545454,0.7030392815093294,0.9511984033540651,0.15758473605478396,0.28890534943377055,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642355.0,Bronny James,LAL,pts,OVER,5.5,-114,0.5327102803738317,0.6855304676804115,0.9122899281786921,0.15282018730657976,0.28687298318954435,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642355.0,Bronny James,LAL,pts,OVER,5.5,-114,0.5327102803738317,0.6855304676804115,0.9122899281786921,0.15282018730657976,0.28687298318954435,williamhill_us,Caesars,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642355.0,Bronny James,LAL,pts,OVER,5.5,-114,0.5327102803738317,0.6855304676804115,0.9122899281786921,0.15282018730657976,0.28687298318954435,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630643.0,Jay Huff,IND,pts,UNDER,7.5,175,0.36363636363636365,0.4676246024540446,0.42805467212009907,0.10398823881768093,0.28596765674862257,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,203084.0,Harrison Barnes,SAS,pts,OVER,8.5,118,0.45871559633027525,0.5897041433370314,0.6993425407489586,0.1309885470067561,0.28555503247472835,betrivers,BetRivers,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1627739.0,Kris Dunn,LAC,pts,OVER,10.5,205,0.32786885245901637,0.42136744186864483,0.3252609819303218,0.09349858940962846,0.28517069769936665,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,-105,0.5121951219512195,0.6575778181139622,0.8501729291421383,0.1453826961627427,0.28384240679392614,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,pts,OVER,10.5,-105,0.5121951219512195,0.6575778181139622,0.8501729291421383,0.1453826961627427,0.28384240679392614,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,20.5,-108,0.5192307692307693,0.6653958585038446,0.8675463522307658,0.14616508927307537,0.2815031348962934,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631109.0,Mark Williams,PHX,pts,UNDER,12.5,-108,0.5192307692307693,0.6649318934679547,0.8665153188176771,0.1457011242371854,0.2806095726049498,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201572.0,Brook Lopez,LAC,pts,OVER,8.5,-110,0.5238095238095238,0.6703619704209316,0.878582156490959,0.14655244661140776,0.2797819435308694,betonlineag,BetOnline.ag,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629614.0,Andrew Nembhard,IND,pts,UNDER,16.5,100,0.5,0.6370480019723644,0.8045511154941432,0.13704800197236444,0.2740960039447289,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,20.5,-110,0.5238095238095238,0.6653958585038446,0.8675463522307658,0.1415863346943208,0.2703011844164307,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
