date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-21,1630183.0,Jaden McDaniels,MIN,pa,OVER,17.5,-106,0.5145631067961165,0.6957077398704159,0.1811446330742994,0.3520357963519404,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-115,0.5348837209302325,0.7158577790872755,0.18097405815704304,0.33834280438055864,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,-105,0.5121951219512195,0.6931267183109404,0.1809315963597209,0.3532474024165979,betmgm,BetMGM,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641764.0,Brandin Podziemski,GSW,pa,UNDER,13.5,120,0.45454545454545453,0.6345594442032888,0.18001398965783427,0.39603077724723534,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1627751.0,Jakob Poeltl,TOR,pa,OVER,14.5,-150,0.6,0.7794696988868686,0.1794696988868686,0.29911616481144754,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-115,0.5348837209302325,0.7143409994535849,0.17945727852335236,0.33550708593496303,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-116,0.5370370370370371,0.7143409994535849,0.17730396241654778,0.330152205879089,draftkings,DraftKings,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630183.0,Jaden McDaniels,MIN,pa,OVER,16.5,-128,0.5614035087719298,0.7384538906043941,0.17705038183246435,0.3153709926390771,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630541.0,Moses Moody,GSW,pa,UNDER,15.5,-105,0.5121951219512195,0.6890043194105051,0.17680919745928558,0.34519890932527186,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-117,0.5391705069124424,0.7158577790872755,0.17668727217483315,0.32770203471742554,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pa,OVER,15.5,-150,0.6,0.7756891768310623,0.17568917683106233,0.29281529471843715,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1631213.0,Tyrese Martin,BKN,pa,OVER,9.5,-124,0.5535714285714286,0.7272648938359388,0.17369346526451024,0.31376884047782494,draftkings,DraftKings,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641726.0,Dereck Lively II,DAL,pa,OVER,8.5,-110,0.5238095238095238,0.696000703647002,0.17219117983747811,0.32872861605336734,betmgm,BetMGM,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642345.0,Oso Ighodaro,PHX,pr,OVER,8.5,-108,0.5192307692307693,0.8716704714501315,0.35243970221936227,0.6787727598298829,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642345.0,Oso Ighodaro,PHX,pr,OVER,8.5,-110,0.5238095238095238,0.8716704714501315,0.3478609476406077,0.664098172768433,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641718.0,Keyonte George,UTA,pr,OVER,22.5,-110,0.5238095238095238,0.8689909184211837,0.34518139461165986,0.6589826624404416,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pr,OVER,22.5,-110,0.5238095238095238,0.8689909184211837,0.34518139461165986,0.6589826624404416,draftkings,DraftKings,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pr,OVER,22.5,-110,0.5238095238095238,0.8689909184211837,0.34518139461165986,0.6589826624404416,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642345.0,Oso Ighodaro,PHX,pr,OVER,8.5,-115,0.5348837209302325,0.8716704714501315,0.33678675051989904,0.6296447944502459,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642345.0,Oso Ighodaro,PHX,pr,OVER,8.5,-120,0.5454545454545454,0.8716704714501315,0.32621592599558613,0.5980625309919079,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,105,0.4878048780487805,0.8138275804136214,0.3260227023648409,0.6683465398479238,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pr,OVER,22.5,-120,0.5454545454545454,0.8689909184211837,0.3235363729666383,0.5931500171055035,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642962.0,Drake Powell,BKN,pr,OVER,9.5,110,0.47619047619047616,0.7994535248492936,0.3232630486588174,0.6788524021835165,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-110,0.5238095238095238,0.8451583099396125,0.32134878613008866,0.6134840462483511,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1641718.0,Keyonte George,UTA,pr,OVER,21.5,-135,0.574468085106383,0.8935132661859191,0.31904518107953606,0.5553749448421554,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-112,0.5283018867924528,0.8451583099396125,0.31685642314715967,0.5997639438142666,draftkings,DraftKings,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1626156.0,D'Angelo Russell,DAL,pr,OVER,16.5,105,0.4878048780487805,0.8030586146884956,0.3152537366397151,0.646270160111416,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641718.0,Keyonte George,UTA,pr,OVER,22.5,-125,0.5555555555555556,0.8689909184211837,0.3134353628656281,0.5641836531581307,betmgm,BetMGM,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-114,0.5327102803738317,0.8451583099396125,0.31244802956578077,0.5865252484831321,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-115,0.5348837209302325,0.8451583099396125,0.31027458900938,0.580078579452319,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1626156.0,D'Angelo Russell,DAL,pr,OVER,15.5,-113,0.5305164319248826,0.8355653715284621,0.3050489396035795,0.5750037534120569,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-105,0.5121951219512195,0.8138275804136214,0.30163245846240183,0.5889014665218322,betmgm,BetMGM,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1626156.0,D'Angelo Russell,DAL,pr,OVER,15.5,-115,0.5348837209302325,0.8355653715284621,0.3006816505982296,0.5621439554662552,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630596.0,Evan Mobley,CLE,pr,UNDER,27.5,110,0.47619047619047616,0.7747022764903733,0.2985118002998971,0.626874780629784,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-135,0.574468085106383,0.8727909110839005,0.29832282597751747,0.519302697071975,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1626156.0,D'Angelo Russell,DAL,pr,OVER,15.5,-118,0.5412844036697247,0.8355653715284621,0.29428096785873736,0.5436716185864808,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641722.0,Jordan Hawkins,NOP,pr,OVER,8.5,100,0.5,0.7920869726687281,0.2920869726687281,0.5841739453374561,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626156.0,D'Angelo Russell,DAL,pr,OVER,15.5,-120,0.5454545454545454,0.8355653715284621,0.2901108260739167,0.5318698478021806,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,-110,0.5238095238095238,0.8100877183436432,0.2862781945341194,0.5465310986560462,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1641718.0,Keyonte George,UTA,pr,OVER,20.5,-170,0.6296296296296297,0.9145359310396224,0.28490630140999273,0.45249824341587086,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,-111,0.5260663507109005,0.8100877183436432,0.28402136763274277,0.5398964736081867,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,-112,0.5283018867924528,0.8100877183436432,0.2817858315511904,0.5333803240076105,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1642345.0,Oso Ighodaro,PHX,pr,OVER,7.5,-160,0.6153846153846154,0.895825811800929,0.2804411964163136,0.45571694417650965,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-130,0.5652173913043478,0.8418321835534559,0.2766147922491081,0.489395401671499,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,-115,0.5348837209302325,0.8100877183436432,0.27520399741341073,0.5145118212511591,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,12.5,110,0.47619047619047616,0.7512574259868197,0.2750669497963435,0.5776405945723213,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pr,OVER,15.5,105,0.4878048780487805,0.7601276883139649,0.27232281026518446,0.5582617610436281,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,pr,OVER,30.5,100,0.5,0.771713924264359,0.27171392426435903,0.5434278485287181,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,pr,OVER,30.5,100,0.5,0.771713924264359,0.27171392426435903,0.5434278485287181,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,-118,0.5412844036697247,0.8100877183436432,0.2688033146739185,0.4966027338891036,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630581.0,Josh Giddey,CHI,pr,OVER,29.5,-120,0.5454545454545454,0.8073849435415674,0.261930398087022,0.480205729826207,fanduel,FanDuel,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,pr,OVER,29.5,-120,0.5454545454545454,0.8073849435415674,0.261930398087022,0.480205729826207,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630557.0,Corey Kispert,WAS,pr,OVER,9.5,110,0.47619047619047616,0.7378814807443366,0.2616910045538604,0.5495511095631068,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1629611.0,Terance Mann,BKN,pr,OVER,12.5,-110,0.5238095238095238,0.7841418096355335,0.26033228582600965,0.4969980002132912,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,105,0.4878048780487805,0.7480835246023207,0.26027864655354027,0.5335712254347575,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,105,0.4878048780487805,0.747342948238304,0.2595380701895236,0.5320530438885234,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,100,0.5,0.7572135942480585,0.25721359424805845,0.5144271884961169,draftkings,DraftKings,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-115,0.5348837209302325,0.7899516795850584,0.2550679586548259,0.47686618357206567,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630581.0,Josh Giddey,CHI,pr,OVER,30.5,-107,0.5169082125603864,0.771713924264359,0.2548057117039726,0.4929418908665637,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1641775.0,Jordan Walsh,BOS,pr,OVER,10.5,-118,0.5412844036697247,0.7942236928133131,0.2529392891435883,0.4672946189262902,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-116,0.5370370370370371,0.7899516795850584,0.2529146425480213,0.47094450681355704,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1641775.0,Jordan Walsh,BOS,pr,OVER,12.5,115,0.46511627906976744,0.7168708097591028,0.25175453068933534,0.5412722409820709,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1631213.0,Tyrese Martin,BKN,pr,OVER,10.5,105,0.4878048780487805,0.7383971724366815,0.250592294387901,0.513714203495197,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1626156.0,D'Angelo Russell,DAL,pr,OVER,14.5,-160,0.6153846153846154,0.8643755195150407,0.24899090413042524,0.40461021921194107,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pr,OVER,15.5,-105,0.5121951219512195,0.7601276883139649,0.2479325663627454,0.48405882004155054,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,pr,OVER,30.5,-110,0.5238095238095238,0.771713924264359,0.2479044004548352,0.4732720372319581,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630581.0,Josh Giddey,CHI,pr,OVER,28.5,-145,0.5918367346938775,0.8394248728971475,0.24758813820326997,0.4183385783434562,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-118,0.5412844036697247,0.7887955003108662,0.24751109664114146,0.4572662632861765,draftkings,DraftKings,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628378.0,Donovan Mitchell,CLE,pr,UNDER,31.5,115,0.46511627906976744,0.7118030442820237,0.24668676521225624,0.5303765452063508,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630568.0,Luka Garza,BOS,pr,OVER,14.5,110,0.47619047619047616,0.7192057430112077,0.2430152668207315,0.5103320603235362,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,-105,0.5121951219512195,0.7541137864841949,0.2419186645329754,0.4723173926596186,betmgm,BetMGM,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pr,OVER,14.5,-125,0.5555555555555556,0.7968748240087825,0.24131926845322693,0.4343746832158085,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630314.0,Brandon Williams,DAL,pr,OVER,15.5,-120,0.5454545454545454,0.7858977721763255,0.2404432267217801,0.4408125823232635,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-105,0.5121951219512195,0.752524894590837,0.24032977263961752,0.46921527039163424,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-105,0.5121951219512195,0.752524894590837,0.24032977263961752,0.46921527039163424,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,12.5,-105,0.5121951219512195,0.7512574259868197,0.23906230403560014,0.46674068883140973,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1629611.0,Terance Mann,BKN,pr,OVER,12.5,-120,0.5454545454545454,0.7841418096355335,0.23868726418098807,0.43759331766514475,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1631213.0,Tyrese Martin,BKN,pr,OVER,10.5,100,0.5,0.7383971724366815,0.23839717243668146,0.4767943448733629,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-106,0.5145631067961165,0.752524894590837,0.23796178779472055,0.4624540404312494,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pr,OVER,15.5,-110,0.5238095238095238,0.7601276883139649,0.2363181645044411,0.4511528595084785,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,105,0.4878048780487805,0.7241191006554826,0.2363142226067021,0.4844441563437393,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-105,0.5121951219512195,0.7480835246023207,0.23588840265110123,0.46054402422357854,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,13.5,110,0.47619047619047616,0.7115952852657181,0.23540480907524197,0.4943500990580082,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1628378.0,Donovan Mitchell,CLE,pr,UNDER,33.5,-125,0.5555555555555556,0.7899516795850584,0.23439612402950283,0.4219130232531052,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1629611.0,Terance Mann,BKN,pr,OVER,13.5,-105,0.5121951219512195,0.7461621087123289,0.23396698676110939,0.4567926884383564,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-106,0.5145631067961165,0.747342948238304,0.23277984144218755,0.45238346544425123,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642347.0,Jamal Shead,TOR,pr,OVER,10.5,105,0.4878048780487805,0.7181653004826496,0.23036042243386912,0.47223886598943166,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630314.0,Brandon Williams,DAL,pr,OVER,15.5,-125,0.5555555555555556,0.7858977721763255,0.23034221662076992,0.4146159899173859,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pr,OVER,16.5,-125,0.5555555555555556,0.7852211216840157,0.22966556612846012,0.4133980190312283,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-112,0.5283018867924528,0.7572135942480585,0.22891170745560563,0.4332971605409678,fanduel,FanDuel,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1629611.0,Terance Mann,BKN,pr,OVER,12.5,-125,0.5555555555555556,0.7841418096355335,0.2285862540799779,0.41145525734396027,fanduel,FanDuel,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630631.0,Jose Alvarado,NOP,pr,OVER,9.5,100,0.5,0.7275480456429639,0.22754804564296394,0.4550960912859279,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-105,0.5121951219512195,0.7379410288906938,0.22574590693947427,0.44074200878659264,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630541.0,Moses Moody,GSW,pr,UNDER,15.5,135,0.425531914893617,0.6502767789380122,0.22474486404439514,0.5281504305043286,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-110,0.5238095238095238,0.747342948238304,0.22353342442878021,0.4267456284549441,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1629611.0,Terance Mann,BKN,pr,OVER,12.5,-128,0.5614035087719298,0.7841418096355335,0.2227383008636037,0.396752598413294,draftkings,DraftKings,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-115,0.5348837209302325,0.7572135942480585,0.22232987331782594,0.41566019794202236,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1641775.0,Jordan Walsh,BOS,pr,OVER,11.5,-115,0.5348837209302325,0.7572135942480585,0.22232987331782594,0.41566019794202236,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1631213.0,Tyrese Martin,BKN,pr,OVER,10.5,-107,0.5169082125603864,0.7383971724366815,0.22148895987629502,0.42848798779806596,draftkings,DraftKings,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630183.0,Jaden McDaniels,MIN,pr,OVER,18.5,-120,0.5454545454545454,0.7639046099975703,0.21845006454302485,0.4004917849955455,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pr,OVER,17.5,-113,0.5305164319248826,0.747342948238304,0.21682651631342142,0.40870838915715724,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1641739.0,Toumani Camara,POR,pr,UNDER,16.5,120,0.45454545454545453,0.6699947660153035,0.21544931146984897,0.47398848523366766,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,11.5,-135,0.574468085106383,0.7887955003108662,0.21432741520448317,0.3730884635041004,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,-104,0.5098039215686274,0.7241191006554826,0.21431517908685516,0.42038746667036964,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,-104,0.5098039215686274,0.7241191006554826,0.21431517908685516,0.42038746667036964,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630183.0,Jaden McDaniels,MIN,pr,OVER,19.5,-105,0.5121951219512195,0.7241191006554826,0.21192397870426305,0.4137563393749898,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1631213.0,Tyrese Martin,BKN,pr,OVER,9.5,-130,0.5652173913043478,0.7770322688356001,0.21181487753125228,0.3747493987091386,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630314.0,Brandon Williams,DAL,pr,OVER,15.5,-135,0.574468085106383,0.7858977721763255,0.21142968706994247,0.36804427008471474,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642345.0,Oso Ighodaro,PHX,pr,OVER,6.5,-240,0.7058823529411765,0.9165013832788049,0.2106190303376284,0.2983769596449737,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1629611.0,Terance Mann,BKN,pr,OVER,12.5,-135,0.574468085106383,0.7841418096355335,0.20967372452915045,0.3649875945507435,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630245.0,Ayo Dosunmu,CHI,pr,OVER,13.5,-165,0.6226415094339622,0.8300359044401795,0.20739439500621726,0.333087967737258,bovada,Bovada,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630541.0,Moses Moody,GSW,pr,UNDER,16.5,105,0.4878048780487805,0.6949268770238908,0.2071219989751103,0.4246000978989761,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1629675.0,Naz Reid,MIN,pr,OVER,20.5,100,0.5,0.705798763241748,0.20579876324174795,0.4115975264834959,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1631169.0,Josh Minott,BOS,pr,OVER,11.5,115,0.46511627906976744,0.670106253112307,0.20498997404253955,0.44072844419145996,bovada,Bovada,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1628978.0,Donte DiVincenzo,MIN,pr,OVER,15.5,-160,0.6153846153846154,0.8195747166920125,0.20419010130739712,0.33180891462452033,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
