gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:17,2,2,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,1,0,1,6,28.0,0022300334,2023-12-16
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,19:53,3,6,0.5,3,6,0.5,0,0,0.0,1,0,1,1,0,0,0,5,9,22.0,0022300334,2023-12-16
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:17,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,2,11,5.0,0022300334,2023-12-16
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022300334,2023-12-16
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,9:03,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,0.0,0022300334,2023-12-16
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,6:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0.0,0022300334,2023-12-16
0022300334,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,,4:58,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,0.0,0022300334,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,20:14,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,24.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:11,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,4,0,1,1,0,15,36.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:52,18,23,0.783,0,1,0.0,6,6,1.0,0,15,15,3,1,2,4,2,42,36.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,25:10,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,4,0,1,2,6,20.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,32:43,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,7,2,1,0,1,21,43.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,8:19,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,3,14.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,20:31,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,0,0,0,1,2,12,27.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,15:33,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,6,11.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,14:07,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,0,9.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:49,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,11.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,12:00,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,0,6,12.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,7:16,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,10,6.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,6:37,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,2,7,4.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,0022300335,2023-12-16
0022300335,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,6.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,24:26,5,10,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,1,12,-17.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:51,3,14,0.214,1,7,0.143,2,2,1.0,0,10,10,0,0,0,1,1,9,-56.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,19:26,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,3,8,-8.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:17,4,16,0.25,2,7,0.286,4,4,1.0,0,4,4,4,0,1,3,0,14,-28.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,19:30,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,2,0,0,2,2,6,-38.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,21:39,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-13.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,28:34,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,3,2,-45.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,18:15,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,6,-7.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,26:14,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,2,9,-35.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,7:16,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,1,9,-6.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,7:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,2,-6.0,0022300335,2023-12-16
0022300335,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,7:16,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-6.0,0022300335,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,26:12,5,7,0.714,2,2,1.0,6,6,1.0,0,2,2,0,1,0,0,1,18,-3.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:27,1,9,0.111,1,7,0.143,2,2,1.0,1,5,6,0,2,0,2,0,5,-10.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,32:10,7,12,0.583,2,4,0.5,0,0,0.0,2,2,4,1,0,1,1,4,16,-15.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,36:43,8,19,0.421,0,5,0.0,5,6,0.833,0,3,3,6,1,1,0,2,21,-3.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:19,11,21,0.524,7,12,0.583,6,6,1.0,0,4,4,10,0,1,5,3,35,-9.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,7:18,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,-4.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,12:34,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,3,-1.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:01,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,4,6,-10.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,15:51,5,7,0.714,0,0,0.0,3,5,0.6,2,6,8,1,0,1,0,2,13,7.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,20:27,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,8.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300336,2023-12-16
0022300336,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,31:33,6,9,0.667,3,4,0.75,3,4,0.75,3,0,3,3,1,0,0,2,18,-1.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,22:25,5,8,0.625,4,7,0.571,2,2,1.0,1,4,5,3,1,0,0,5,16,6.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:51,12,14,0.857,0,0,0.0,1,1,1.0,4,10,14,1,2,1,4,1,25,5.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,34:13,4,13,0.308,1,8,0.125,2,2,1.0,1,5,6,5,1,1,1,2,11,12.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,40:52,7,21,0.333,4,9,0.444,4,4,1.0,3,2,5,13,2,0,1,4,22,7.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:50,6,15,0.4,1,4,0.25,1,2,0.5,2,3,5,1,1,1,3,1,14,-1.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:04,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,6,6.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,7:52,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,1,9,4.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:10,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,-1.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,13:11,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,6,3.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300336,2023-12-16
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300336,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,41:57,9,13,0.692,1,2,0.5,8,9,0.889,1,2,3,5,2,3,3,1,27,5.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,33:02,8,10,0.8,4,5,0.8,5,5,1.0,1,6,7,4,0,0,3,3,25,12.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:19,3,13,0.231,1,4,0.25,5,6,0.833,4,7,11,3,1,0,2,1,12,-5.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,40:53,3,11,0.273,2,7,0.286,0,0,0.0,1,3,4,3,2,1,2,4,8,6.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:59,7,15,0.467,4,10,0.4,4,4,1.0,1,6,7,5,1,0,1,3,22,3.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:34,5,7,0.714,4,5,0.8,2,3,0.667,2,0,2,0,0,0,0,0,16,-11.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:19,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,4,2,-7.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,12:11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,2,0,-10.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,10:44,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,1,4,-3.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300337,2023-12-16
0022300337,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:58,9,18,0.5,0,2,0.0,10,11,0.909,1,3,4,2,2,0,2,3,28,12.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,36:45,6,8,0.75,0,0,0.0,5,8,0.625,2,2,4,2,2,0,2,4,17,9.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,11:02,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-1.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:53,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,6,0,0,2,0,9,-15.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:50,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,7,0,1,0,2,10,8.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:34,8,14,0.571,1,3,0.333,1,1,1.0,1,4,5,4,2,0,2,1,18,8.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,26:29,8,12,0.667,6,10,0.6,0,0,0.0,1,6,7,1,1,0,1,2,22,19.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,20:26,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,0,0,1,1,8,-12.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,14:00,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,2,2,-10.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,-8.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300337,2023-12-16
0022300337,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300337,2023-12-16
0022300338,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,18:12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,3,1,0,-11.0,0022300338,2023-12-16
0022300338,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,16:49,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,7,-17.0,0022300338,2023-12-16
0022300338,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:06,2,7,0.286,1,2,0.5,7,8,0.875,2,3,5,0,1,0,1,1,12,-15.0,0022300338,2023-12-16
0022300338,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,27:03,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,3,1,17,-20.0,0022300338,2023-12-16
0022300338,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,25:40,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,6,2,1,1,1,10,-17.0,0022300338,2023-12-16
0022300338,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:34,6,6,1.0,0,0,0.0,0,0,0.0,1,2,3,4,3,2,1,3,12,-11.0,0022300338,2023-12-16
0022300338,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:23,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,1,6,8.0,0022300338,2023-12-16
0022300338,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:58,3,5,0.6,0,2,0.0,2,4,0.5,1,2,3,0,2,0,0,1,8,-6.0,0022300338,2023-12-16
