gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300025,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,13:58,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,4,1,4,-16.0,0012300025,2023-10-12
0012300025,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,6:31,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,-14.0,0012300025,2023-10-12
0012300025,1610612766,Charlotte,Hornets,CHA,hornets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-16.0,0012300025,2023-10-12
0012300025,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-16.0,0012300025,2023-10-12
0012300025,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,28:10,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,4,1,1,3,12,-11.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,23:30,8,16,0.5,1,6,0.167,2,3,0.667,0,4,4,3,0,0,6,2,19,-2.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:33,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,3,1,4,6,-6.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,22:37,0,5,0.0,0,2,0.0,1,2,0.5,1,6,7,2,1,2,1,1,1,-9.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,22:15,2,13,0.154,2,8,0.25,5,6,0.833,0,4,4,3,1,0,2,0,11,-4.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,18:59,3,14,0.214,2,10,0.2,1,1,1.0,0,2,2,3,1,0,0,3,9,-5.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,12:27,0,2,0.0,0,2,0.0,4,5,0.8,0,3,3,0,0,1,0,3,4,-6.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:52,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,1,3,1,2,-1.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,25:45,3,8,0.375,1,2,0.5,2,2,1.0,2,4,6,3,0,1,0,0,9,10.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,17:50,2,7,0.286,0,4,0.0,2,2,1.0,3,0,3,3,2,2,0,2,6,14.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:00,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,0,2,0,1,1,6,18.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,7:31,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,7,16.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,7:31,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,6,16.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300025,2023-10-12
0012300025,1610612764,Washington,Wizards,WAS,wizards,1630701,Michael,Foster Jr.,M. Foster Jr.,michael-foster-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300025,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,18:33,6,7,0.857,3,3,1.0,3,3,1.0,0,3,3,4,1,1,0,1,18,16.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,19:48,2,6,0.333,0,1,0.0,2,3,0.667,0,4,4,6,2,0,2,0,6,14.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:51,3,8,0.375,0,3,0.0,1,1,1.0,0,6,6,2,0,0,3,4,7,18.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,19:51,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,1,2,1,2,1,8,18.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,19:48,5,8,0.625,1,2,0.5,2,2,1.0,1,3,4,2,0,0,0,0,13,14.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:36,4,5,0.8,0,1,0.0,6,6,1.0,0,0,0,1,1,0,2,3,14,-6.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,14:13,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,2,5,-4.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:54,3,6,0.5,0,2,0.0,3,4,0.75,1,3,4,4,3,0,1,0,9,-4.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,14:54,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,3,4,-4.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:13,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,1,1,1,0,4,-1.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:21,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-1.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:14,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,8,-9.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,6:43,2,5,0.4,2,3,0.667,0,2,0.0,0,2,2,0,1,0,0,0,6,2.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,8:33,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,12:00,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,3,1,1,1,1,4,-9.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,7:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,5:50,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-11.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,4:00,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-9.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300026,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,24:19,4,8,0.5,3,7,0.429,2,2,1.0,1,5,6,5,1,0,5,4,13,-8.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,22:05,5,9,0.556,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,1,11,-8.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,C,,,10:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:34,3,14,0.214,2,8,0.25,1,3,0.333,0,4,4,3,3,1,3,4,9,-12.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,17:06,7,12,0.583,3,6,0.5,2,2,1.0,0,1,1,2,0,1,3,1,19,-14.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,23:21,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,4,1,0,1,2,2,-3.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,20:00,5,8,0.625,4,6,0.667,0,0,0.0,2,4,6,0,0,0,0,2,14,-2.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,16:25,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,6,0,0,1,1,5,3.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,14:43,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,2,0,4.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,2:17,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:59,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,4,6,-2.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,12:00,4,8,0.5,3,6,0.5,1,1,1.0,0,4,4,0,0,0,1,0,12,9.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,7:38,2,2,1.0,0,0,0.0,3,4,0.75,2,1,3,2,0,0,1,0,7,9.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,9.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,,7:38,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,9.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,7:38,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,9.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641920,Justin,Powell,J. Powell,justin-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300026,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300026,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:47,2,10,0.2,1,2,0.5,3,4,0.75,3,5,8,2,1,2,2,6,8,5.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,22:38,5,7,0.714,2,4,0.5,0,0,0.0,1,6,7,2,1,1,3,5,12,-9.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,20:30,4,5,0.8,1,1,1.0,0,0,0.0,4,3,7,2,0,0,0,0,9,-12.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,G,,,18:39,3,8,0.375,3,6,0.5,0,0,0.0,0,0,0,2,0,0,3,1,9,-12.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,26:08,7,13,0.538,1,5,0.2,1,1,1.0,0,2,2,3,1,0,1,1,16,-3.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,24:15,6,17,0.353,0,6,0.0,1,2,0.5,1,3,4,3,1,0,5,2,13,-2.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,23:16,8,8,1.0,1,1,1.0,3,5,0.6,4,6,10,2,1,1,2,0,20,19.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,19:02,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,2,6,3.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,25:50,5,11,0.455,3,4,0.75,4,4,1.0,0,5,5,8,0,0,1,2,17,12.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,20:54,4,5,0.8,4,5,0.8,6,6,1.0,0,5,5,1,1,0,1,4,18,5.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,,,7:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,9.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1629007,Jontay,Porter,J. Porter,jontay-porter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:25,8,12,0.667,5,9,0.556,3,4,0.75,0,4,4,0,0,0,0,0,24,10.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,22:31,6,11,0.545,1,3,0.333,4,6,0.667,1,0,1,2,3,0,1,1,17,18.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,21:21,4,11,0.364,1,4,0.25,7,7,1.0,1,3,4,0,1,3,0,2,16,4.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:44,2,5,0.4,0,1,0.0,1,2,0.5,1,6,7,4,0,0,4,0,5,16.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:31,3,4,0.75,1,1,1.0,5,6,0.833,0,2,2,3,3,1,0,1,12,13.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:35,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,3,5,3.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:56,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,3,0,0,0,1,14,-17.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:41,2,7,0.286,2,5,0.4,4,4,1.0,1,1,2,1,1,0,1,3,10,-6.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:55,2,7,0.286,2,3,0.667,3,4,0.75,3,0,3,4,0,0,2,2,9,-9.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,17:09,2,7,0.286,2,6,0.333,1,2,0.5,0,0,0,3,1,0,2,3,7,-1.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,13:12,0,4,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,-16.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,12:00,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,-15.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,12:00,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,3,4,-15.0,0012300027,2023-10-12
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027,2023-10-12
