date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-17,1629675.0,Naz Reid,MIN,pr,UNDER,19.5,110,0.47619047619047616,0.5643877461758067,0.0881972699853305,0.18521426696919407,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pr,OVER,24.5,105,0.4878048780487805,0.5759030585830778,0.0880981805342973,0.18060127009530946,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pr,OVER,13.5,-135,0.574468085106383,0.6618744930726248,0.08740640796624177,0.15215189534864315,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629675.0,Naz Reid,MIN,pr,UNDER,20.5,-114,0.5327102803738317,0.6125227166516689,0.07981243627783718,0.14982334529348373,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pr,OVER,22.5,-145,0.5918367346938775,0.6696754601712385,0.07783872547736093,0.1315206051169202,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629675.0,Naz Reid,MIN,pr,UNDER,20.5,-115,0.5348837209302325,0.6125227166516689,0.0776389957214364,0.1451511659139897,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pr,OVER,18.5,-104,0.5098039215686274,0.5820624333520308,0.07225851178340337,0.14173785003667583,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pr,OVER,18.5,-105,0.5121951219512195,0.5820624333520308,0.06986731140081126,0.13640760797301243,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629675.0,Naz Reid,MIN,pr,UNDER,21.5,-145,0.5918367346938775,0.6589859153341717,0.06714918064029418,0.1134589603922212,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pr,OVER,17.5,-130,0.5652173913043478,0.6296662021062307,0.06444881080188292,0.11402481911102358,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pr,OVER,18.5,-108,0.5192307692307693,0.5820624333520308,0.06283166412126151,0.12100913090020748,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pr,OVER,22.5,-105,0.5121951219512195,0.5716721621951645,0.059477040243944956,0.1161218404762735,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pr,OVER,12.5,-185,0.6491228070175439,0.7058775960110952,0.05675478899355135,0.08743305331439,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629111.0,Jock Landale,MEM,pr,OVER,16.5,105,0.4878048780487805,0.5370949667675531,0.04929008871877261,0.10104468187348381,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pr,OVER,16.5,-170,0.6296296296296297,0.6753613102731797,0.04573168064355004,0.07263266925740308,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pr,UNDER,19.5,130,0.43478260869565216,0.480227818736075,0.045445210040422845,0.1045239830929725,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pr,OVER,15.5,-119,0.54337899543379,0.5858625421132555,0.04248354667946552,0.07818400607397441,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pr,UNDER,20.5,105,0.4878048780487805,0.5295803750047199,0.041775496955939406,0.08563976875967583,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pr,OVER,18.5,-118,0.5412844036697247,0.5820624333520308,0.04077802968230604,0.07533568195544665,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pr,OVER,15.5,-120,0.5454545454545454,0.5858625421132555,0.04040799665871009,0.0740813272076351,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pr,OVER,22.5,-114,0.5327102803738317,0.5716721621951645,0.038961881821332756,0.07313897113829115,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pr,OVER,22.5,-115,0.5348837209302325,0.5716721621951645,0.03678844126493197,0.06877839019095966,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pr,OVER,22.5,-115,0.5348837209302325,0.5716721621951645,0.03678844126493197,0.06877839019095966,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pr,OVER,23.5,105,0.4878048780487805,0.5226621126177883,0.0348572345690078,0.071457330866466,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pr,UNDER,21.5,-120,0.5454545454545454,0.5784821500516728,0.03302760459712739,0.06055060842806681,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pr,UNDER,21.5,-120,0.5454545454545454,0.5784821500516728,0.03302760459712739,0.06055060842806681,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pr,OVER,16.5,-102,0.504950495049505,0.5370949667675531,0.03214447171804813,0.06365865967691886,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pr,UNDER,21.5,-121,0.5475113122171946,0.5784821500516728,0.030970837834478182,0.05656657158198092,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-145,0.5918367346938775,0.6195997897842991,0.02776305509042154,0.046909989635539884,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,34.5,135,0.425531914893617,0.8227212098985026,0.3971892950048856,0.9333948432614811,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,35.5,120,0.45454545454545453,0.8501079262020689,0.39556247165661435,0.8702374376445515,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,35.5,115,0.46511627906976744,0.8501079262020689,0.38499164713230144,0.827732041334448,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,100,0.5,0.8745172659144826,0.37451726591448264,0.7490345318289653,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,100,0.5,0.8745172659144826,0.37451726591448264,0.7490345318289653,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-112,0.5283018867924528,0.8960062532432591,0.3677043664508063,0.696011836496169,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-114,0.5327102803738317,0.8960062532432591,0.3632959728694274,0.6819766508250653,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-115,0.5348837209302325,0.8960062532432591,0.3611225323130266,0.6751421256287018,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-120,0.5454545454545454,0.8960062532432591,0.3505517077887137,0.642678130945975,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-120,0.5454545454545454,0.8960062532432591,0.3505517077887137,0.642678130945975,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-121,0.5475113122171946,0.8960062532432591,0.3484949410260645,0.6365072889814898,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-135,0.574468085106383,0.9146923983308032,0.34022431322442015,0.592242323020287,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,33.5,140,0.4166666666666667,0.7394164542061512,0.3227497875394845,0.7745994900947628,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-148,0.5967741935483871,0.9146923983308032,0.31791820478241606,0.5327278026083729,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,34.5,118,0.45871559633027525,0.7741724279027065,0.3154568315724312,0.6876958928279,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,34.5,112,0.4716981132075472,0.785423159526879,0.31372504631933185,0.6650970981969836,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,17.5,165,0.37735849056603776,0.6894120613023503,0.31205357073631257,0.8269419624512283,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,34.5,110,0.47619047619047616,0.785423159526879,0.30923268333640286,0.6493886350064461,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,34.5,115,0.46511627906976744,0.7741724279027065,0.309056148832939,0.6644707199908189,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,33.5,125,0.4444444444444444,0.7515988214885422,0.30715437704409776,0.6910973483492199,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,35.5,100,0.5,0.8061427721370755,0.3061427721370755,0.612285544274151,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,-114,0.5327102803738317,0.8351902892624284,0.3024800088885967,0.5678133500189446,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,23.5,130,0.43478260869565216,0.7359157882336926,0.3011331795380405,0.6926063129374931,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630545.0,Terrence Shannon Jr.,MIN,pra,OVER,8.5,-125,0.5555555555555556,0.8562661842952903,0.30071062873973475,0.5412791317315226,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,35.5,-103,0.5073891625615764,0.8061427721370755,0.2987536095754991,0.5888056577070517,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,35.5,-108,0.5192307692307693,0.8164056420895591,0.29717487285878985,0.5723367921724842,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-121,0.5475113122171946,0.8444371830781685,0.2969258708609739,0.5423191525642582,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,24.5,110,0.47619047619047616,0.7709307375216267,0.2947402613311505,0.6189545487954161,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,18.5,130,0.43478260869565216,0.7275087052012984,0.29272609650564624,0.6732700219629864,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,35.5,-110,0.5238095238095238,0.8164056420895591,0.2925961182800353,0.5585925894437037,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,35.5,-110,0.5238095238095238,0.8164056420895591,0.2925961182800353,0.5585925894437037,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,-119,0.54337899543379,0.8351902892624284,0.29181129382863846,0.5370308684745532,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,-119,0.54337899543379,0.8351902892624284,0.29181129382863846,0.5370308684745532,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,-120,0.5454545454545454,0.8351902892624284,0.28973574380788303,0.5311821969811188,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-125,0.5555555555555556,0.8444371830781685,0.2888816275226129,0.5199869295407034,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-135,0.574468085106383,0.861258700952912,0.286790615846529,0.4992281090661801,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-127,0.5594713656387665,0.8444371830781685,0.28496581743940197,0.509348350856254,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,35.5,-110,0.5238095238095238,0.8061427721370755,0.2823332483275517,0.538999837716235,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,-124,0.5535714285714286,0.8351902892624284,0.28161886069099984,0.5087308451192255,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-130,0.5652173913043478,0.8444371830781685,0.2792197917738207,0.494004246984452,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-132,0.5689655172413793,0.8444371830781685,0.27547166583678917,0.48416232177375074,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,19.5,105,0.4878048780487805,0.763129880799396,0.27532500275061556,0.5644162556387619,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,-113,0.5305164319248826,0.8031777305922322,0.27266129866734956,0.5139544833287208,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,37.5,-150,0.6,0.869487982094519,0.2694879820945191,0.4491466368241984,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,-115,0.5348837209302325,0.8031777305922322,0.2682940096619997,0.501593148498521,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,-115,0.5348837209302325,0.8031777305922322,0.2682940096619997,0.501593148498521,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,20.5,-112,0.5283018867924528,0.7960281939493412,0.2677263071568884,0.5067676528326817,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,20.5,-114,0.5327102803738317,0.7960281939493412,0.2633179135755095,0.49429853951893876,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,-118,0.5412844036697247,0.8031777305922322,0.26189332692250744,0.48383682431446284,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,25.5,-118,0.5412844036697247,0.8031777305922322,0.26189332692250744,0.48383682431446284,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,20.5,-115,0.5348837209302325,0.7960281939493412,0.2611444730191087,0.4882266234705075,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-152,0.6031746031746031,0.861258700952912,0.2580840977783089,0.4278762673693015,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,26.5,-135,0.574468085106383,0.8325115624500861,0.25804347734370303,0.44918679389459426,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,20.5,-120,0.5454545454545454,0.7960281939493412,0.2505736484947958,0.45938502224045896,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,20.5,-120,0.5454545454545454,0.7960281939493412,0.2505736484947958,0.45938502224045896,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pra,UNDER,37.5,-167,0.6254681647940075,0.869487982094519,0.2440198173005116,0.3901394683786622,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,13.5,-102,0.504950495049505,0.746031943317422,0.241081448267917,0.4774358093148944,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630583.0,Santi Aldama,MEM,pra,UNDER,27.5,-165,0.6226415094339622,0.8588683346503746,0.23622682521641236,0.3793945980748441,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pra,UNDER,21.5,-145,0.5918367346938775,0.8260393595780007,0.23420262488412313,0.395721676528346,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,12.5,-123,0.5515695067264574,0.7802878959416005,0.2287183892151431,0.4146682991461538,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630172.0,Patrick Williams,CHI,pra,OVER,10.5,-110,0.5238095238095238,0.7503236057708056,0.22651408196128175,0.43243597465335615,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,18.5,125,0.4444444444444444,0.6681919972667958,0.22374755282235137,0.5034319938502905,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,12.5,-128,0.5614035087719298,0.7802878959416005,0.21888438716967074,0.389887814645976,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,41.5,-125,0.5555555555555556,0.773281493183138,0.2177259376275824,0.39190668772964843,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,125,0.4444444444444444,0.6614281666100167,0.21698372216557227,0.4882133748725376,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-110,0.5238095238095238,0.7384539268610687,0.21464440305154486,0.4097756785529493,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,15.5,-130,0.5652173913043478,0.7788334908896014,0.21361609958525363,0.37793617618929487,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,105,0.4878048780487805,0.7010681523318951,0.21326327428311465,0.43718971228038506,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-112,0.5283018867924528,0.7384539268610687,0.21015204006861588,0.3977877901298801,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-112,0.5283018867924528,0.7384539268610687,0.21015204006861588,0.3977877901298801,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,17.5,100,0.5,0.707479850695012,0.20747985069501196,0.4149597013900239,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-114,0.5327102803738317,0.7384539268610687,0.20574364648723698,0.386220529370778,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,42.5,-150,0.6,0.8053282234754767,0.20532822347547675,0.34221370579246113,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-115,0.5348837209302325,0.7384539268610687,0.2035702059308362,0.38058777630547624,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,16.5,-118,0.5412844036697247,0.7444572529444367,0.2031728492747119,0.3753532300159931,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,16.5,-119,0.54337899543379,0.7444572529444367,0.20107825751064667,0.37005158314984565,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,115,0.46511627906976744,0.6614281666100167,0.19631188754024925,0.42207055821153583,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-103,0.5073891625615764,0.7010681523318951,0.19367898977031872,0.3817168439162594,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,16.5,-125,0.5555555555555556,0.7444572529444367,0.18890169738888107,0.340023055299986,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,16.5,-126,0.5575221238938053,0.7444572529444367,0.18693512905063137,0.33529634258287844,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,40.5,-124,0.5535714285714286,0.7384539268610687,0.1848824982896401,0.3339812872328982,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1628378.0,Donovan Mitchell,CLE,pra,UNDER,41.5,-150,0.6,0.773281493183138,0.173281493183138,0.2888024886385633,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,15.5,-160,0.6153846153846154,0.7788334908896014,0.163448875504986,0.2656044226956023,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,pra,OVER,21.5,115,0.46511627906976744,0.6277391135106529,0.1626228344408855,0.3496390940479037,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
