gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400313,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0042400313,2025-05-24
0042400313,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Holmgren: Tip to Jal. Williams,Jump Ball,,1,0,2,0042400313,2025-05-24
0042400313,7,PT11M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,2,1,0,Made,1,0,2,2,v,Hartenstein Alley Oop Dunk (2 PTS) (Holmgren 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0042400313,2025-05-24
0042400313,9,PT11M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-115,227,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0042400313,2025-05-24
0042400313,10,PT11M27.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0042400313,2025-05-24
0042400313,11,PT11M16.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,18,104,11,Made,1,0,4,4,v,Hartenstein 11' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Floating Jump shot,1,2,6,0042400313,2025-05-24
0042400313,22,PT11M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,6,26,3,Missed,1,,,0,h,MISS Gobert 3' Layup,Missed Shot,Layup Shot,1,2,7,0042400313,2025-05-24
0042400313,22,PT11M01.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,8,0042400313,2025-05-24
0042400313,24,PT10M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042400313,2025-05-24
0042400313,15,PT10M54.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-224,11,0,Missed,1,,,0,v,MISS Jal. Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0042400313,2025-05-24
0042400313,16,PT10M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042400313,2025-05-24
0042400313,17,PT10M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,-2,111,11,Made,1,2,4,6,h,Randle 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12,0042400313,2025-05-24
0042400313,18,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13,0042400313,2025-05-24
0042400313,19,PT10M05.00S,1,1610612750,MIN,203944,Randle,J. Randle,152,39,16,Made,1,4,4,8,h,Randle 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14,0042400313,2025-05-24
0042400313,20,PT09M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-224,9,0,Missed,1,,,0,v,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0042400313,2025-05-24
