gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400958,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:08,9,21,0.429,3,8,0.375,2,4,0.5,0,4,4,3,4,0,4,2,23,-11.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,30:52,5,10,0.5,2,3,0.667,1,3,0.333,2,3,5,3,0,0,0,0,13,-8.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:37,3,7,0.429,0,1,0.0,3,3,1.0,3,6,9,2,0,1,2,2,9,-13.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:13,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,1,0,2,3,6,-18.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:46,7,15,0.467,3,8,0.375,2,2,1.0,1,4,5,6,2,2,4,1,19,-6.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,35:21,4,8,0.5,3,5,0.6,1,3,0.333,0,9,9,4,1,0,3,3,12,-4.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,8:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,15:23,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,1,1,0,0,7,1.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,15:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400958,2025-03-14
0022400958,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400958,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,27:57,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,2,1,0,0,3,16,23.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:40,12,20,0.6,1,4,0.25,2,3,0.667,2,5,7,4,1,2,2,2,27,28.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:52,7,13,0.538,2,3,0.667,2,2,1.0,4,3,7,1,0,1,0,0,18,20.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,32:43,1,6,0.167,1,6,0.167,2,2,1.0,0,2,2,7,0,0,0,1,5,26.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:22,5,13,0.385,2,7,0.286,2,3,0.667,2,3,5,10,1,0,1,0,14,15.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:14,4,7,0.571,0,2,0.0,3,4,0.75,2,6,8,3,1,0,0,2,11,-14.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:43,3,4,0.75,0,1,0.0,0,0,0.0,0,6,6,1,0,1,0,2,6,-10.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:12,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,5,0,8,-10.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,15:21,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,1,5,-7.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:23,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,5,2,-11.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400959,2025-03-14
0022400959,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,36:51,5,14,0.357,2,8,0.25,2,3,0.667,1,3,4,0,0,3,2,3,14,-12.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,36:01,1,6,0.167,1,3,0.333,2,4,0.5,2,13,15,2,1,0,2,1,5,-3.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,33:36,5,8,0.625,0,0,0.0,6,7,0.857,4,5,9,0,2,1,2,5,16,-8.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,G,,,40:06,11,20,0.55,1,5,0.2,1,1,1.0,2,3,5,4,2,1,0,1,24,-14.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,32:40,6,13,0.462,3,9,0.333,2,2,1.0,0,3,3,4,0,1,4,3,17,-14.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,19:32,2,8,0.25,0,4,0.0,1,2,0.5,1,2,3,3,0,0,1,2,5,1.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,18:30,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,2,1,2,5,0.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,22:44,5,8,0.625,3,5,0.6,1,3,0.333,1,0,1,0,1,1,2,2,14,-10.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400959,2025-03-14
0022400959,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400959,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:52,11,21,0.524,1,4,0.25,2,4,0.5,2,4,6,2,5,0,3,3,25,3.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,22:43,4,8,0.5,3,5,0.6,0,0,0.0,3,4,7,2,1,1,1,1,11,7.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:06,8,9,0.889,0,0,0.0,2,3,0.667,1,5,6,2,0,0,2,2,18,18.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,22:21,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,2,0,3.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:18,8,14,0.571,4,8,0.5,5,6,0.833,0,8,8,7,2,2,6,2,25,24.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,22:30,5,10,0.5,0,4,0.0,4,5,0.8,1,1,2,0,1,1,0,3,14,12.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:13,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,1,12,7.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,21:11,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,3,0,0,1,1,12,13.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,17:25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,2,10.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,0022400960,2025-03-14
0022400960,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,36:27,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,1,2,0,3,4,15,-8.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,11:25,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,1,1,1,5,-7.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,31:39,6,10,0.6,0,1,0.0,6,6,1.0,4,6,10,3,1,3,0,1,18,-16.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:22,2,12,0.167,0,4,0.0,2,2,1.0,2,4,6,5,3,0,3,3,6,-3.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:28,6,18,0.333,2,6,0.333,3,4,0.75,3,1,4,7,0,0,7,0,17,-15.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,13:07,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,3,1,0,-20.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,16:21,5,8,0.625,0,2,0.0,0,1,0.0,1,3,4,0,0,0,0,3,10,-7.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:13,4,9,0.444,2,4,0.5,2,2,1.0,0,4,4,2,2,1,0,2,12,-12.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,26:34,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,4,0,0,0,3,9,-19.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,17:24,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,1,0,6,-8.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400960,2025-03-14
0022400960,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400960,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,34:19,8,15,0.533,1,2,0.5,4,4,1.0,0,5,5,3,1,1,1,0,21,-30.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,,34:55,4,10,0.4,2,5,0.4,2,2,1.0,1,5,6,0,1,4,1,2,12,-19.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,19:50,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,2,1,1,1,3,1,-19.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,26:01,2,16,0.125,0,3,0.0,1,1,1.0,3,6,9,3,0,0,1,1,5,-33.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,,6:39,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,34:02,1,13,0.077,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-23.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,34:38,9,15,0.6,2,3,0.667,0,1,0.0,0,3,3,2,0,0,1,1,20,-29.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,23:36,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,2,8,-17.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,26:00,11,14,0.786,2,4,0.5,1,1,1.0,0,4,4,2,1,0,1,2,25,-14.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961,2025-03-14
0022400961,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,31:07,11,15,0.733,2,3,0.667,6,6,1.0,2,6,8,2,1,2,1,0,30,37.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:42,5,13,0.385,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,1,12,21.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:01,7,16,0.438,0,1,0.0,2,3,0.667,8,7,15,4,1,0,2,2,16,22.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:50,9,19,0.474,4,8,0.5,1,2,0.5,1,8,9,5,1,2,2,2,23,27.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:12,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,3,1,0,0,0,8,19.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,24:05,6,10,0.6,0,2,0.0,1,1,1.0,2,6,8,2,0,2,2,1,13,13.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,22:59,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,3,6,15.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,15:18,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,18.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:10,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,3,13,10.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:52,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,1.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,6:52,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,6:52,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,10,1.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961,2025-03-14
0022400961,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400961,2025-03-14
