date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,pr,UNDER,23.5,-106,0.5145631067961165,0.5622803825888972,0.7314598149451199,0.04771727579278073,0.0927335737104984,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,pr,OVER,17.5,-102,0.504950495049505,0.5503305040473692,0.7112232632216148,0.04538000899786421,0.08987021389773109,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,pr,UNDER,22.5,-120,0.5454545454545454,0.5879398230023974,0.7385694433993275,0.04248527754785203,0.07788967550439535,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,1068.0,Nneka Ogwumike,LAS,pr,UNDER,25.5,-128,0.5614035087719298,0.5936286044870267,0.707881216567825,0.03222509571509691,0.057400951742516304,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398776.0,NaLyssa Smith,LVA,pr,UNDER,12.5,-114,0.5327102803738317,0.5558489297686557,0.6378859594412138,0.023138649394824018,0.04343571026747656,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,869.0,DeWanna Bonner,PHX,pr,UNDER,18.5,-106,0.5145631067961165,0.5313069258638633,0.5906713752858745,0.0167438190677468,0.03253987479203624,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,pr,UNDER,23.5,-108,0.5192307692307693,0.5301739560267924,0.5689725273945105,0.01094318679602313,0.021075767162711312,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,pr,UNDER,16.5,-132,0.5689655172413793,0.5802177309097263,0.6201119430065927,0.011252213668346944,0.019776617962549203,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998938.0,Kahleah Copper,PHX,pr,UNDER,20.5,-102,0.504950495049505,0.506695334384574,0.5128815829361826,0.0017448393350690816,0.0034554661341564263,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,pra,UNDER,17.5,-104,0.5098039215686274,0.5938698532133541,0.9999845953928355,0.08406593164472664,0.16489855822619448,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,pra,UNDER,38.5,-106,0.5145631067961165,0.5958609555298631,0.9936853492136417,0.08129784873374657,0.1579939324448283,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,pra,UNDER,24.5,-105,0.5121951219512195,0.588100805504157,0.9581370070620817,0.07590568355293748,0.14819681074621127,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,18.5,-102,0.504950495049505,0.5786768764412888,0.9311945980520603,0.07372638139178389,0.14600714746216026,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,pra,UNDER,38.5,-118,0.5412844036697247,0.6132297984977084,0.9936853492136417,0.07194539482798368,0.13291606841102066,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,pra,UNDER,21.5,-104,0.5098039215686274,0.5759288305999661,0.8974644661734762,0.06612490903133872,0.12970655233070283,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,pra,UNDER,21.5,-103,0.5073891625615764,0.5709875760746487,0.878197830912137,0.06359841351307227,0.1253444460500357,betonlineag,BetOnline.ag,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,pra,UNDER,18.5,-125,0.5555555555555556,0.6236104205171602,0.999996053748852,0.06805486496160462,0.12249875693088841,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,pra,UNDER,39.5,-125,0.5555555555555556,0.6228912556101377,0.9958865399944377,0.06733570005458211,0.12120426009824786,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2490553.0,Brittney Griner,CON,pra,UNDER,21.5,-108,0.5192307692307693,0.5820562815803584,0.8974644661734762,0.06282551234958911,0.1209972830436532,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,32.5,-105,0.5121951219512195,0.5724016379108435,0.8684274779574334,0.06020651595962401,0.11754605496878967,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,32.5,-106,0.5145631067961165,0.5739408280600266,0.8684274779574334,0.059377721263910055,0.11539443943741012,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,pra,UNDER,20.5,-110,0.5238095238095238,0.5816128364712189,0.877923691400162,0.05780331266169503,0.11035177871778146,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,pra,UNDER,18.5,-133,0.5708154506437768,0.633529352324504,0.999996053748852,0.06271390168072721,0.1098672112151085,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529140.0,Alyssa Thomas,PHX,pra,UNDER,32.5,-112,0.5283018867924528,0.5828710350576451,0.8684274779574334,0.054569148265192324,0.10329160207339982,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,pra,UNDER,20.5,-114,0.5327102803738317,0.587398328238019,0.877923691400162,0.05468804786418724,0.1026600196748777,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,19.5,-130,0.5652173913043478,0.6217683794114904,0.953583286078082,0.05655098810714265,0.10005174818956003,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,pra,UNDER,22.5,-122,0.5495495495495496,0.603762745614786,0.9088887909004502,0.054213196065236446,0.09865024202034839,fanduel,FanDuel,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3142328.0,Gabby Williams,GSV,pra,UNDER,20.5,-118,0.5412844036697247,0.5929715083803494,0.877923691400162,0.051687104710624654,0.09548973582132347,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,pra,UNDER,27.5,-104,0.5098039215686274,0.5580742458422857,0.7954382675581593,0.048270324273658294,0.09468409761371432,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,19.5,-135,0.574468085106383,0.6277813303828133,0.953583286078082,0.05331324527643022,0.09280453807378602,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,pra,UNDER,22.5,-110,0.5238095238095238,0.5720255812658657,0.8231393759410011,0.04821605745634183,0.0920488369621072,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,pra,UNDER,22.5,-114,0.5327102803738317,0.5778110730326658,0.8231393759410011,0.045100792658834044,0.0846628914823726,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,pra,UNDER,32.5,-118,0.5412844036697247,0.5845485166884774,0.82979231030375,0.04326411301875266,0.07992861557701758,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,pra,UNDER,22.5,-118,0.5412844036697247,0.5833842531749963,0.8231393759410011,0.04209984950527157,0.07777768806906099,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,pra,UNDER,32.5,-120,0.5454545454545454,0.5872591088486108,0.82979231030375,0.04180456339406535,0.07664169955578642,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2566106.0,Dearica Hamby,LAS,pra,UNDER,27.5,-114,0.5327102803738317,0.5731887071544004,0.7967258566366275,0.04047842678056868,0.07598581869334808,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2998928.0,Breanna Stewart,NYL,pra,UNDER,32.5,-123,0.5515695067264574,0.5912338336753536,0.82979231030375,0.03966432694889621,0.07191174723255173,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,pra,UNDER,28.5,-125,0.5555555555555556,0.5942693129612548,0.8323325820008213,0.03871375740569927,0.06968476333025875,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,pra,UNDER,16.5,110,0.47619047619047616,0.5093396431666218,0.6418047636732136,0.03314916697614567,0.06961325064990587,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2566106.0,Dearica Hamby,LAS,pra,UNDER,27.5,-118,0.5412844036697247,0.578761887296731,0.7967258566366275,0.0374774836270062,0.06923806297192664,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2566106.0,Dearica Hamby,LAS,pra,UNDER,27.5,-120,0.5454545454545454,0.5814724794568643,0.7967258566366275,0.036017934002318897,0.06603287900425125,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4065870.0,Jackie Young,LVA,pra,UNDER,28.5,-133,0.5708154506437768,0.6041882447685987,0.8323325820008213,0.03337279412482186,0.05846512053446229,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,pra,UNDER,25.5,-114,0.5327102803738317,0.555682705790211,0.696691563126973,0.022972425416379227,0.043123675781624016,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,pra,OVER,23.5,-101,0.5024875621890548,0.5211281655450403,0.611492857840884,0.018640603355985497,0.03709664628270393,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4038379.0,Marine Johannes,NYL,pra,UNDER,16.5,-108,0.5192307692307693,0.5373158336428124,0.6418047636732136,0.01808506441204316,0.0348304944231943,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,pra,UNDER,21.5,-118,0.5412844036697247,0.5586267504318839,0.6816679316946445,0.017342346762159178,0.03203925079788722,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,pra,UNDER,25.5,-122,0.5495495495495496,0.5666282307544275,0.696691563126973,0.017078681204877877,0.031077600225269675,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,pra,OVER,23.5,-105,0.5121951219512195,0.5274380793904474,0.611492857840884,0.015242957439227878,0.029760059762302005,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,pra,UNDER,21.5,-120,0.5454545454545454,0.5613373425920173,0.6816679316946445,0.01588279713747187,0.029118461418698394,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398935.0,Veronica Burton,GSV,pra,OVER,23.5,-110,0.5238095238095238,0.5349874405983452,0.611492857840884,0.011177916788821407,0.021339659324113636,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,pra,UNDER,26.5,-110,0.5238095238095238,0.5335554842091821,0.6033102499028093,0.009745960399658249,0.018605924399347606,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529122.0,Chelsea Gray,LVA,pra,UNDER,21.5,-130,0.5652173913043478,0.5741831923943889,0.6816679316946445,0.008965801090041081,0.015862571159303396,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,pra,UNDER,26.5,-112,0.5283018867924528,0.536475520148086,0.6033102499028093,0.008173633355633148,0.015471520280305628,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3065570.0,Kelsey Plum,LAS,pra,UNDER,24.5,-125,0.5555555555555556,0.5615159494459637,0.6451705047705861,0.005960393890408144,0.010728709002734704,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2999101.0,Jonquel Jones,NYL,pra,UNDER,26.5,-116,0.5370370370370371,0.5421533678070658,0.6033102499028093,0.00511633077002871,0.00952696074419146,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,pts,UNDER,10.5,100,0.5,0.7241799923399896,0.9981777607555327,0.22417999233998964,0.4483599846799793,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,pts,UNDER,23.5,100,0.5,0.7152296398505393,0.9782880885567542,0.21522963985053933,0.43045927970107867,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,pts,UNDER,23.5,-104,0.5098039215686274,0.7152296398505393,0.9782880885567542,0.20542571828191192,0.4029504473991349,fanduel,FanDuel,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,12.5,100,0.5,0.6886095232890391,0.9191322739756425,0.18860952328903913,0.37721904657807825,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,100,0.5,0.6874463315412613,0.9165474034250252,0.18744633154126134,0.37489266308252267,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-102,0.504950495049505,0.6874463315412613,0.9165474034250252,0.18249583649175638,0.36141332324838027,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,pts,UNDER,23.5,-113,0.5305164319248826,0.7152296398505393,0.9782880885567542,0.1847132079256567,0.34817622378906976,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3149391.0,A'ja Wilson,LVA,pts,UNDER,23.5,-115,0.5348837209302325,0.7152296398505393,0.9782880885567542,0.18034591892030682,0.3371684571118778,draftkings,DraftKings,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-106,0.5145631067961165,0.6874463315412613,0.9165474034250252,0.17288322474514484,0.33598060658018714,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2566106.0,Dearica Hamby,LAS,pts,UNDER,15.5,110,0.47619047619047616,0.6274789009779219,0.7832864466176042,0.15128842478744575,0.3177056920536361,betonlineag,BetOnline.ag,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4704180.0,Georgia Amoore,WSH,pts,UNDER,8.5,-110,0.5238095238095238,0.6874463315412613,0.9165474034250252,0.1636368077317375,0.31239754203331704,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,pts,UNDER,11.5,-124,0.5535714285714286,0.724748275138076,0.9994406114179468,0.17117684656664744,0.30922269057200835,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,pts,UNDER,11.5,-125,0.5555555555555556,0.724748275138076,0.9994406114179468,0.16919271958252047,0.30454689524853695,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,12.5,-124,0.5535714285714286,0.7220125386003692,0.9933611968897093,0.16844111002894058,0.3042807148909894,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,pts,UNDER,13.5,-105,0.5121951219512195,0.6660376405582727,0.8689725345739394,0.15384251860705322,0.30035920299472296,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,12.5,-125,0.5555555555555556,0.7220125386003692,0.9933611968897093,0.1664569830448136,0.29962256948066457,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2593770.0,Betnijah Laney-Hamilton,NYL,pts,UNDER,11.5,-127,0.5594713656387665,0.724748275138076,0.9994406114179468,0.1652769094993095,0.29541620831766346,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,pts,UNDER,13.5,-107,0.5169082125603864,0.6660376405582727,0.8689725345739394,0.1491294279978863,0.28850272519217246,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,12.5,-128,0.5614035087719298,0.7220125386003692,0.9933611968897093,0.1606090298284394,0.28608483438190757,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,2529622.0,Kayla Thornton,GSV,pts,UNDER,12.5,-128,0.5614035087719298,0.7220125386003692,0.9933611968897093,0.1606090298284394,0.28608483438190757,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4898384.0,Kiki Iriafen,WSH,pts,UNDER,13.5,-108,0.5192307692307693,0.6660376405582727,0.8689725345739394,0.14680687132750347,0.28273915959371043,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3906753.0,Natisha Hiedeman,SEA,pts,UNDER,13.5,100,0.5,0.6371841503998115,0.8048536675551364,0.13718415039981147,0.27436830079962293,draftkings,DraftKings,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,5220150.0,Dominique Malonga,SEA,pts,UNDER,17.5,-121,0.5475113122171946,0.6972564167492631,0.9383475927761402,0.14974510453206846,0.2735013892693152,williamhill_us,Caesars,2026-05-10T17:00:00Z,Connecticut Sun,Seattle Storm,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,7.5,-118,0.5412844036697247,0.6886398973158424,0.9191997718129832,0.14735549364611766,0.2722330306343529,fanduel,FanDuel,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,12.5,-118,0.5412844036697247,0.6886095232890391,0.9191322739756425,0.14732511961931438,0.2721769159068689,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,7.5,-119,0.54337899543379,0.6886398973158424,0.9191997718129832,0.14526090188205243,0.2673288866568865,betonlineag,BetOnline.ag,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,pts,UNDER,15.5,-104,0.5098039215686274,0.643854484021765,0.819676631159478,0.13405056245313762,0.26294533404269294,fanduel,FanDuel,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,7.5,-120,0.5454545454545454,0.6886398973158424,0.9191997718129832,0.143185351861297,0.26250647841237773,draftkings,DraftKings,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4068042.0,Natasha Mack,PHX,pts,UNDER,7.5,-120,0.5454545454545454,0.6886398973158424,0.9191997718129832,0.143185351861297,0.26250647841237773,williamhill_us,Caesars,2026-05-11T00:30:00Z,Golden State Valkyries,Phoenix Mercury,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,12.5,-120,0.5454545454545454,0.6886095232890391,0.9191322739756425,0.1431549778344937,0.2624507926965718,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4398911.0,Shakira Austin,WSH,pts,UNDER,12.5,-121,0.5475113122171946,0.6886095232890391,0.9191322739756425,0.1410982110718445,0.2577083028667574,williamhill_us,Caesars,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,pts,UNDER,15.5,-105,0.5121951219512195,0.643854484021765,0.819676631159478,0.13165936207054552,0.2570492307091603,draftkings,DraftKings,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,4433524.0,Sonia Citron,WSH,pts,UNDER,15.5,-105,0.5121951219512195,0.643854484021765,0.819676631159478,0.13165936207054552,0.2570492307091603,betonlineag,BetOnline.ag,2026-05-10T19:00:00Z,Washington Mystics,New York Liberty,,,False
2026-05-10,2026-05-10T14:37:20.337534+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,12.5,-124,0.5535714285714286,0.6949686282058951,0.9332636182353224,0.1413971996344665,0.2554271993396815,williamhill_us,Caesars,2026-05-10T22:00:00Z,Los Angeles Sparks,Las Vegas Aces,,,False
