date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-07,1628404.0,Josh Hart,NYK,pa,OVER,18.5,-123,0.5515695067264574,0.5775712042531072,0.026001697526649714,0.047141289011730814,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641824.0,Matas Buzelis,CHI,pa,UNDER,16.5,-110,0.5238095238095238,0.5480433074368802,0.024233783627356398,0.046264496015862244,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641824.0,Matas Buzelis,CHI,pa,UNDER,16.5,-110,0.5238095238095238,0.5480433074368802,0.024233783627356398,0.046264496015862244,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1642270.0,Donovan Clingan,POR,pa,UNDER,11.5,-130,0.5652173913043478,0.5872601624937727,0.02204277118942488,0.03899874902744399,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628404.0,Josh Hart,NYK,pa,OVER,18.5,-125,0.5555555555555556,0.5775712042531072,0.02201564869755157,0.039628167655592905,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-113,0.5305164319248826,0.9084382083772202,0.3779217764523376,0.7123658264101586,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-115,0.5348837209302325,0.9084382083772202,0.3735544874469877,0.6983844765313247,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pr,UNDER,29.5,-115,0.5348837209302325,0.9084382083772202,0.3735544874469877,0.6983844765313247,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,pr,OVER,7.5,-115,0.5348837209302325,0.8671629034594274,0.33227918252919486,0.6212176021197989,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-110,0.5238095238095238,0.8514890120327203,0.3276794882231965,0.625569932062466,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pr,UNDER,31.5,-105,0.5121951219512195,0.8389273282719971,0.3267322063207776,0.6379057361500896,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-115,0.5348837209302325,0.8514890120327203,0.3166052911024878,0.5919142398872597,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-115,0.5348837209302325,0.8514890120327203,0.3166052911024878,0.5919142398872597,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pr,UNDER,31.5,-115,0.5348837209302325,0.8389273282719971,0.3040436073417646,0.5684293528563424,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pr,UNDER,31.5,-116,0.5370370370370371,0.8389273282719971,0.30189029123496003,0.5621405422995808,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630540.0,Miles McBride,NYK,pr,OVER,11.5,100,0.5,0.7994556637961339,0.29945566379613386,0.5989113275922677,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629028.0,Deandre Ayton,LAL,pr,UNDER,23.5,-115,0.5348837209302325,0.8334396329708618,0.29855591204062926,0.5581697485976981,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630581.0,Josh Giddey,CHI,pr,UNDER,32.5,-124,0.5535714285714286,0.8444667332860829,0.2908953047146543,0.5254882923877626,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1629028.0,Deandre Ayton,LAL,pr,UNDER,23.5,-120,0.5454545454545454,0.8334396329708618,0.28798508751631635,0.52797266044658,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,pr,UNDER,23.5,-120,0.5454545454545454,0.8334396329708618,0.28798508751631635,0.52797266044658,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630581.0,Josh Giddey,CHI,pr,UNDER,31.5,-115,0.5348837209302325,0.8130494491871626,0.2781657282569301,0.5200489702194779,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1629111.0,Jock Landale,MEM,pr,OVER,12.5,105,0.4878048780487805,0.7640899030427546,0.2762850249939741,0.5663843012376469,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pr,UNDER,24.5,-105,0.5121951219512195,0.7872122083416613,0.27501708639044176,0.5369381210480053,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-118,0.5412844036697247,0.8059904521749934,0.2647060485052687,0.48903320825549634,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1641706.0,Brandon Miller,CHA,pr,UNDER,24.5,-110,0.5238095238095238,0.7872122083416613,0.26340268453213744,0.5028596704704442,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641706.0,Brandon Miller,CHA,pr,UNDER,24.5,-110,0.5238095238095238,0.7872122083416613,0.26340268453213744,0.5028596704704442,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-121,0.5475113122171946,0.8059904521749934,0.2584791399577988,0.4720982638898641,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630581.0,Josh Giddey,CHI,pr,UNDER,30.5,-110,0.5238095238095238,0.7779811826504918,0.25417165884096793,0.4852368032418479,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641710.0,Anthony Black,ORL,pr,OVER,15.5,-110,0.5238095238095238,0.7748729993458792,0.25106347553635533,0.47930299875122384,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628374.0,Lauri Markkanen,UTA,pr,UNDER,30.5,-125,0.5555555555555556,0.8059904521749934,0.25043489661943785,0.4507828139149882,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629111.0,Jock Landale,MEM,pr,OVER,11.5,-129,0.5633187772925764,0.8004745580020732,0.23715578070949683,0.42099747118197495,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642349.0,Ajay Mitchell,OKC,pr,UNDER,22.5,-125,0.5555555555555556,0.7921194902424323,0.23656393468687675,0.4258150824363782,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630591.0,Jalen Suggs,ORL,pr,OVER,17.5,-110,0.5238095238095238,0.7596877111885205,0.23587818737899668,0.4503129031780846,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642285.0,Cam Spencer,MEM,pr,OVER,13.5,-107,0.5169082125603864,0.7501736144762532,0.23326540191586675,0.4512704504353683,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641710.0,Anthony Black,ORL,pr,OVER,15.5,-120,0.5454545454545454,0.7748729993458792,0.22941845389133375,0.42060049880077854,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630591.0,Jalen Suggs,ORL,pr,OVER,17.5,-113,0.5305164319248826,0.7596877111885205,0.2291712792636379,0.4319777210898661,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642349.0,Ajay Mitchell,OKC,pr,UNDER,22.5,-130,0.5652173913043478,0.7921194902424323,0.22690209893808455,0.40144217504430335,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630591.0,Jalen Suggs,ORL,pr,OVER,17.5,-115,0.5348837209302325,0.7596877111885205,0.224803990258288,0.4202857209176688,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642285.0,Cam Spencer,MEM,pr,OVER,13.5,-115,0.5348837209302325,0.7501736144762532,0.21528989354602068,0.40249849662951687,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630567.0,Scottie Barnes,TOR,pr,UNDER,29.5,-122,0.5495495495495496,0.7640870474624148,0.21453749791286525,0.39038790603816476,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642349.0,Ajay Mitchell,OKC,pr,UNDER,21.5,-120,0.5454545454545454,0.7549030689323194,0.20944852347777398,0.3839889597092523,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-110,0.5238095238095238,0.7243170044897673,0.2005074806802435,0.38278700857137393,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630567.0,Scottie Barnes,TOR,pr,UNDER,28.5,-110,0.5238095238095238,0.7243170044897673,0.2005074806802435,0.38278700857137393,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-110,0.5238095238095238,0.7177012468035564,0.19389172299403257,0.37015692571588044,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629048.0,Goga Bitadze,ORL,pr,OVER,10.5,-115,0.5348837209302325,0.7272083344061651,0.19232461347593255,0.35956340780283036,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,203903.0,Jordan Clarkson,NYK,pr,OVER,12.5,-110,0.5238095238095238,0.7044941624321064,0.18068463862258255,0.3449434010067486,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-117,0.5391705069124424,0.7177012468035564,0.178530739891114,0.3311211158664251,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1628970.0,Miles Bridges,CHA,pr,UNDER,27.5,-118,0.5412844036697247,0.7177012468035564,0.17641684313383166,0.32592264239979063,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642846.0,Ace Bailey,UTA,pr,UNDER,15.5,-110,0.5238095238095238,0.6983018654561784,0.17449234164665461,0.3331217431436134,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642846.0,Ace Bailey,UTA,pr,UNDER,15.5,-110,0.5238095238095238,0.6983018654561784,0.17449234164665461,0.3331217431436134,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-116,0.5370370370370371,0.7060961986650065,0.1690591616279694,0.3147998182038052,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629060.0,Rui Hachimura,LAL,pr,UNDER,15.5,-128,0.5614035087719298,0.7303163963365105,0.16891288756458067,0.3008760809744093,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629060.0,Rui Hachimura,LAL,pr,UNDER,15.5,-130,0.5652173913043478,0.7303163963365105,0.16509900503216268,0.29209823967228776,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628973.0,Jalen Brunson,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.7060961986650065,0.1606416532104611,0.294509697552512,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,202331.0,Paul George,PHI,pr,OVER,17.5,-115,0.5348837209302325,0.6943550650450351,0.15947134411480257,0.29814207812767424,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642846.0,Ace Bailey,UTA,pr,UNDER,15.5,-118,0.5412844036697247,0.6983018654561784,0.1570174617864537,0.2900831073681941,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629060.0,Rui Hachimura,LAL,pr,UNDER,14.5,-115,0.5348837209302325,0.687923598308712,0.15303987737847946,0.2861180316206354,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641775.0,Jordan Walsh,BOS,pr,OVER,12.5,-118,0.5412844036697247,0.691844083620595,0.15055967995087027,0.2781526290617772,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,-105,0.5121951219512195,0.6621064736097113,0.1499113516584918,0.292684067523722,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,202331.0,Paul George,PHI,pr,OVER,17.5,-121,0.5475113122171946,0.6943550650450351,0.14684375282784046,0.2682022262392789,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641775.0,Jordan Walsh,BOS,pr,OVER,12.5,-120,0.5454545454545454,0.691844083620595,0.1463895381660496,0.26838081997109087,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629057.0,Robert Williams,POR,pr,OVER,12.5,-115,0.5348837209302325,0.67774562071503,0.14286189978479746,0.26708963872809954,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641775.0,Jordan Walsh,BOS,pr,OVER,12.5,-122,0.5495495495495496,0.691844083620595,0.14229453407104542,0.25892939806370574,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629057.0,Robert Williams,POR,pr,OVER,12.5,-116,0.5370370370370371,0.67774562071503,0.14070858367799288,0.2620090868486765,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,202331.0,Paul George,PHI,pr,OVER,17.5,-125,0.5555555555555556,0.6943550650450351,0.1387995094894795,0.2498391170810632,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,-105,0.5121951219512195,0.6489562153164593,0.13676109336523978,0.2670097537130872,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,-105,0.5121951219512195,0.6489562153164593,0.13676109336523978,0.2670097537130872,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1631222.0,Jake LaRavia,LAL,pr,OVER,8.5,105,0.4878048780487805,0.6227136528122922,0.1349087747635117,0.276562988265199,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642883.0,Sion James,CHA,pr,OVER,10.5,100,0.5,0.6307547929816417,0.13075479298164172,0.26150958596328344,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,-105,0.5121951219512195,0.639678095558862,0.1274829736076425,0.2488953294244448,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,-105,0.5121951219512195,0.639678095558862,0.1274829736076425,0.2488953294244448,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630202.0,Payton Pritchard,BOS,pr,UNDER,21.5,-126,0.5575221238938053,0.6848822407669025,0.12736011687309723,0.22843957470888865,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,-111,0.5260663507109005,0.6489562153164593,0.12288986460555884,0.23360145434029655,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1642271.0,Kyle Filipowski,UTA,pr,UNDER,17.5,-114,0.5327102803738317,0.6461390099476306,0.1134287295737989,0.21292761516485048,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642271.0,Kyle Filipowski,UTA,pr,UNDER,17.5,-115,0.5348837209302325,0.6461390099476306,0.11125528901739812,0.20799901859774417,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642883.0,Sion James,CHA,pr,OVER,9.5,-130,0.5652173913043478,0.6763980384847474,0.11118064718039966,0.19670422193455317,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629661.0,Cameron Johnson,DEN,pr,UNDER,18.5,-120,0.5454545454545454,0.6557303853639955,0.11027583990945011,0.20217237316732517,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630193.0,Immanuel Quickley,TOR,pr,UNDER,21.5,-110,0.5238095238095238,0.6296207622719642,0.10581123846244034,0.20200327342829527,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630193.0,Immanuel Quickley,TOR,pr,UNDER,21.5,-111,0.5260663507109005,0.6296207622719642,0.10355441156106371,0.19684667422868862,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-105,0.5121951219512195,0.614730366591381,0.1025352446401615,0.20018785858317245,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642851.0,Kon Knueppel,CHA,pr,OVER,22.5,-125,0.5555555555555556,0.6560800348418199,0.10052447928626429,0.18094406271527574,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629661.0,Cameron Johnson,DEN,pr,UNDER,18.5,-125,0.5555555555555556,0.6557303853639955,0.10017482980843995,0.18031469365519193,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629656.0,Quentin Grimes,PHI,pr,OVER,18.5,-106,0.5145631067961165,0.614730366591381,0.10016725979526453,0.19466467469645743,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630532.0,Franz Wagner,ORL,pr,OVER,27.5,-118,0.5412844036697247,0.6392901634467865,0.09800575977706172,0.18106148840169023,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630532.0,Franz Wagner,ORL,pr,OVER,27.5,-118,0.5412844036697247,0.6392901634467865,0.09800575977706172,0.18106148840169023,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1631222.0,Jake LaRavia,LAL,pr,OVER,7.5,-133,0.5708154506437768,0.6687312759498096,0.09791582530603282,0.17153674658876417,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629661.0,Cameron Johnson,DEN,pr,UNDER,18.5,-127,0.5594713656387665,0.6557303853639955,0.09625901972522899,0.17205352344588176,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630193.0,Immanuel Quickley,TOR,pr,UNDER,21.5,-115,0.5348837209302325,0.6296207622719642,0.09473704134173166,0.1771170772910634,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627750.0,Jamal Murray,DEN,pr,OVER,27.5,-120,0.5454545454545454,0.6377555664591946,0.09230102100464921,0.16921853850852353,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630532.0,Franz Wagner,ORL,pr,OVER,27.5,-125,0.5555555555555556,0.6392901634467865,0.08373460789123088,0.15072229420421568,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1627750.0,Jamal Murray,DEN,pr,OVER,28.5,-105,0.5121951219512195,0.590436918256634,0.0782417963054145,0.1527577927867616,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-106,0.5145631067961165,0.5916658660250292,0.07710275922891274,0.14984121133166062,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627750.0,Jamal Murray,DEN,pr,OVER,28.5,-106,0.5145631067961165,0.590436918256634,0.07587381146051753,0.14745287887610015,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641729.0,Brice Sensabaugh,UTA,pr,OVER,11.5,100,0.5,0.5747008705894856,0.0747008705894856,0.1494017411789712,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-113,0.5305164319248826,0.6032324295802935,0.07271599765541092,0.13706643805842944,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642270.0,Donovan Clingan,POR,pr,UNDER,19.5,-115,0.5348837209302325,0.6056054268490689,0.07072170591883642,0.13221884150043317,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-115,0.5348837209302325,0.6032324295802935,0.06834870865006104,0.12778236834576617,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-110,0.5238095238095238,0.5916658660250292,0.0678563422155054,0.1295439260477831,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-110,0.5238095238095238,0.5916658660250292,0.0678563422155054,0.1295439260477831,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,14.5,-115,0.5348837209302325,0.6016007270062751,0.06671700607604258,0.1247317939682534,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642851.0,Kon Knueppel,CHA,pr,OVER,23.5,-119,0.54337899543379,0.609490472289687,0.06611147685589702,0.1216673397600122,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,203924.0,Jerami Grant,POR,pr,UNDER,22.5,-115,0.5348837209302325,0.5974588986506697,0.06257517772043719,0.11698837573820853,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203924.0,Jerami Grant,POR,pr,UNDER,22.5,-115,0.5348837209302325,0.5974588986506697,0.06257517772043719,0.11698837573820853,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203924.0,Jerami Grant,POR,pr,UNDER,22.5,-118,0.5412844036697247,0.5974588986506697,0.056174494980944956,0.1037799992020847,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628971.0,Bruce Brown,DEN,pr,OVER,12.5,105,0.4878048780487805,0.5411141647293743,0.05330928668059387,0.10928403769521744,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642270.0,Donovan Clingan,POR,pr,UNDER,19.5,-125,0.5555555555555556,0.6056054268490689,0.05004987129351335,0.0900897683283241,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-120,0.5454545454545454,0.5945553142164327,0.04910076876188729,0.09001807606345996,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642851.0,Kon Knueppel,CHA,pr,OVER,24.5,-105,0.5121951219512195,0.5612717649987786,0.0490766430475591,0.0958163030928535,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,14.5,-125,0.5555555555555556,0.6016007270062751,0.04604517145071951,0.08288130861129517,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642270.0,Donovan Clingan,POR,pr,UNDER,19.5,-128,0.5614035087719298,0.6056054268490689,0.044201918077139135,0.07873466657490402,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642907.0,Cedric Coward,MEM,pr,OVER,18.5,-105,0.5121951219512195,0.5523412861899745,0.040146164238754944,0.0783806063709025,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630166.0,Deni Avdija,POR,pr,UNDER,33.5,-125,0.5555555555555556,0.5945553142164327,0.038999758660877126,0.0701995655895789,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,203954.0,Joel Embiid,PHI,pr,OVER,23.5,-112,0.5283018867924528,0.5658700569480977,0.03756817015564484,0.07111117922318488,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628969.0,Mikal Bridges,NYK,pr,OVER,18.5,105,0.4878048780487805,0.5244013250079441,0.03659644695916364,0.07502271626628543,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641750.0,Ryan Kalkbrenner,CHA,pr,OVER,14.5,-130,0.5652173913043478,0.6016007270062751,0.03638333570192731,0.06437051701110214,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
