gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022400181,2024-11-07
0022400181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:48,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-1.0,0022400181,2024-11-07
0022400181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:48,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022400181,2024-11-07
0022400181,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,33:04,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,2,1,0,1,4,13,-20.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,31:15,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,1,3,0,2,2,12,-12.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:26,11,15,0.733,3,5,0.6,0,2,0.0,2,3,5,2,0,1,2,4,25,-17.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:59,9,15,0.6,4,9,0.444,2,2,1.0,0,0,0,8,0,0,3,4,24,-8.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:45,3,12,0.25,1,4,0.25,2,3,0.667,1,5,6,13,0,0,0,1,9,-15.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:46,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,0,1,0,1,1,9,0.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,16:26,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,1,6,3.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,16:50,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,2,2,2,1,2,2.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,18:19,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,2,0,0,0,0,13,-6.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,10:34,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,2,6,-9.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,1:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022400181,2024-11-07
0022400181,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400181,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,25:23,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,1,6,-22.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:31,3,10,0.3,2,6,0.333,0,0,0.0,2,5,7,4,2,0,2,1,8,-9.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,24:51,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,3,2,3,6,-17.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:14,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,7,0,0,3,3,14,-22.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,25:21,3,11,0.273,3,7,0.429,1,2,0.5,0,3,3,3,0,0,2,3,10,-20.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,25:26,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,1,0,0,4,1,11,-12.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,16:24,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,1,1,1,0,3,12,-4.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:46,5,11,0.455,4,9,0.444,4,4,1.0,0,4,4,2,0,0,4,0,18,-9.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:10,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,2,0,0,1,2,4,-1.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,16:03,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,2,5,4.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,3:25,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,1.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400182,2024-11-07
0022400182,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:46,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,6,23.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:13,11,21,0.524,0,0,0.0,9,12,0.75,6,10,16,2,1,1,4,5,31,27.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:21,0,2,0.0,0,2,0.0,1,2,0.5,1,4,5,2,2,1,2,2,1,19.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,28:19,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,4,4,0,0,4,7,19.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:02,12,22,0.545,4,11,0.364,6,7,0.857,0,4,4,7,4,0,0,2,34,27.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,7:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-14.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,26:36,7,15,0.467,3,6,0.5,2,3,0.667,3,3,6,0,0,0,0,3,19,2.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:47,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,1.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,18:25,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,2,1,0,1,0,12,13.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,2.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,3:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,3:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:13,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1.0,0022400182,2024-11-07
0022400182,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400182,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:32,2,7,0.286,0,3,0.0,0,0,0.0,3,6,9,1,1,0,2,3,4,-10.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:56,6,10,0.6,1,4,0.25,8,11,0.727,0,3,3,1,0,0,2,3,21,-16.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:47,10,15,0.667,1,2,0.5,0,0,0.0,2,8,10,0,2,1,2,2,21,-4.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,24:48,3,5,0.6,1,3,0.333,2,5,0.4,2,5,7,5,0,0,1,0,9,-4.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:45,7,16,0.438,3,9,0.333,2,2,1.0,0,0,0,7,1,0,3,2,19,-14.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,20:25,5,12,0.417,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,0,11,-9.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,7:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,11:43,0,2,0.0,0,1,0.0,0,0,0.0,4,0,4,2,1,1,1,2,0,-9.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,20:11,6,9,0.667,1,4,0.25,0,0,0.0,1,1,2,1,0,1,1,2,13,-4.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,16:20,1,8,0.125,0,2,0.0,2,4,0.5,1,2,3,3,1,0,0,0,4,6.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,1:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400183,2024-11-07
0022400183,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,32:52,5,10,0.5,4,8,0.5,0,0,0.0,1,5,6,2,1,0,1,0,14,10.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,23:56,4,9,0.444,1,4,0.25,2,4,0.5,4,3,7,2,0,0,2,1,11,2.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,32:21,4,13,0.308,2,6,0.333,2,3,0.667,2,6,8,2,4,3,4,0,12,-7.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,25:23,6,11,0.545,0,3,0.0,2,2,1.0,1,2,3,6,0,0,0,1,14,12.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:29,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,6,2,0,1,1,6,-1.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:10,6,7,0.857,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,4,14,20.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,22:12,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,3,0,0,2,1,17,12.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,30:32,6,13,0.462,2,5,0.4,3,4,0.75,2,9,11,3,0,0,0,4,17,17.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:53,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,2,1,3,0.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,21:14,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,8,2,0,2,2,10,0.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400183,2024-11-07
0022400183,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400183,2024-11-07
