gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,20:59,4,7,0.571,0,0,0.0,1,3,0.333,0,3,3,3,1,0,0,3,9,1.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,21:19,1,5,0.2,0,4,0.0,4,6,0.667,0,2,2,5,1,0,3,1,6,-3.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:31,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,2,8,4.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:42,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,3,2,-9.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,10:17,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,5.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,13:27,5,10,0.5,1,5,0.2,4,6,0.667,0,3,3,2,1,1,0,1,15,-6.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:56,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,23:31,4,5,0.8,0,1,0.0,4,4,1.0,1,3,4,1,3,1,0,1,12,2.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,23:31,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,3,1,2,1,7,2.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,23:31,6,10,0.6,2,3,0.667,6,9,0.667,0,3,3,2,3,2,0,1,20,2.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,23:31,6,13,0.462,2,9,0.222,0,0,0.0,0,1,1,4,1,0,0,2,14,2.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,23:31,2,8,0.25,1,6,0.167,0,1,0.0,2,3,5,5,0,2,2,1,5,2.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,19:33,1,5,0.2,0,2,0.0,3,4,0.75,1,2,3,5,1,0,0,5,5,-2.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,19:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,-2.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,19:33,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,4,1,0,3,2,10,-2.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,18:17,5,11,0.455,0,1,0.0,5,8,0.625,0,6,6,5,1,0,0,2,15,-3.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,8:24,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,4.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:09,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-6.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,6:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,4.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,4:56,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,1,0,0,0,5,3.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,4:56,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,5,3.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,4:56,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,4:56,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,3.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400051,1610612748,Miami,Heat,MIA,heat,1642514,Warren,Washington,W. Washington,warren-washington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400051,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,15:23,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,3,0,1,0,1,3,-4.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,F,,,36:34,5,13,0.385,3,8,0.375,0,0,0.0,2,6,8,0,0,0,3,3,13,-4.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,18:28,1,1,1.0,0,0,0.0,6,6,1.0,0,3,3,0,1,1,1,1,8,-4.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,26:01,5,17,0.294,4,11,0.364,0,0,0.0,0,2,2,7,3,1,4,5,14,-16.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:28,10,20,0.5,6,11,0.545,0,0,0.0,1,4,5,3,0,0,0,1,26,-5.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:51,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-5.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,22:17,6,12,0.5,3,6,0.5,1,1,1.0,1,3,4,5,0,0,2,1,16,13.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,17:58,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,1.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,17:49,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,1,2,0,0,7,-5.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,,,15:54,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,1,0,0,0,0,5,-2.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:27,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,0,2,0,1,3,5,3.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,12:00,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-3.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,5:50,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,1.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,34:39,8,15,0.533,2,3,0.667,2,2,1.0,6,10,16,3,0,0,3,1,20,1.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,20:04,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,0,0,0,2,2,8,1.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,20:01,3,4,0.75,0,0,0.0,1,2,0.5,5,5,10,0,0,1,1,1,7,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,35:19,7,19,0.368,4,11,0.364,0,0,0.0,0,1,1,5,1,0,1,0,18,12.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,36:24,6,18,0.333,3,9,0.333,1,2,0.5,2,3,5,8,1,0,2,2,16,-5.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,24:17,2,9,0.222,1,6,0.167,2,2,1.0,0,8,8,9,0,0,2,3,7,5.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,22:27,4,6,0.667,0,0,0.0,0,2,0.0,1,4,5,1,0,1,2,4,8,5.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,27:56,6,11,0.545,3,6,0.5,1,1,1.0,1,4,5,0,1,0,0,2,16,5.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,203933,T.J.,Warren,T. Warren,tj-warren,,,,18:53,3,5,0.6,1,3,0.333,4,4,1.0,2,5,7,2,0,0,1,2,11,6.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
0012400052,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400052,2024-10-15
