gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301028,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,33:57,7,15,0.467,4,8,0.5,0,0,0.0,1,2,3,1,0,1,5,2,18,-18.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:12,5,9,0.556,0,0,0.0,3,4,0.75,3,7,10,2,0,4,0,0,13,5.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,23:09,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,2,6,0.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,34:22,5,13,0.385,0,6,0.0,2,2,1.0,1,3,4,14,1,1,2,0,12,-16.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,23:58,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,2,-16.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:34,7,11,0.636,3,5,0.6,3,3,1.0,1,0,1,1,0,0,1,1,20,-15.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,5:59,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-5.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,11:50,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:29,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,1,0,1,2,1,8,-11.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301028,2024-03-24
0022301028,1610612746,LA,Clippers,LAC,clippers,1630563,Joshua,Primo,J. Primo,joshua-primo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301028,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:06,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,3,0,3,-20.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,21:02,4,6,0.667,2,2,1.0,5,6,0.833,0,4,4,1,0,0,2,3,15,-22.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:09,3,7,0.429,0,0,0.0,3,4,0.75,0,4,4,3,0,0,2,1,9,-17.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,20:16,1,5,0.2,0,3,0.0,0,2,0.0,1,2,3,1,1,0,0,2,2,-26.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,22:22,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,3,0,0,1,4,9,-17.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,31:12,0,6,0.0,0,6,0.0,1,1,1.0,0,2,2,6,0,0,1,2,1,-16.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:24,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,2,1,0,3,1,6,-18.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,21:25,3,10,0.3,0,3,0.0,1,2,0.5,0,2,2,2,1,1,0,0,7,-20.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,26:58,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,4,0,1,2,0,8,-19.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,10:02,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,0,6,-10.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,10:32,3,3,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,3,9,0.0,0022301029,2024-03-24
0022301029,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,10:32,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,9,0.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,24:25,3,6,0.5,1,2,0.5,8,9,0.889,0,3,3,6,1,0,2,3,15,32.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,18:29,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,3,8,24.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:42,7,11,0.636,0,1,0.0,1,2,0.5,3,13,16,3,5,0,1,0,15,27.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,,21:41,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,3,2,0,1,3,10,26.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,30:43,6,14,0.429,0,6,0.0,2,2,1.0,0,3,3,5,1,0,0,1,14,26.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,19:44,3,7,0.429,2,3,0.667,3,4,0.75,1,1,2,2,1,0,0,0,11,13.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,30:07,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,1,0,0,0,0,8,15.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,24:41,7,10,0.7,4,4,1.0,0,0,0.0,2,3,5,2,1,0,0,1,18,13.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,20:18,4,6,0.667,0,2,0.0,6,6,1.0,1,4,5,3,1,0,1,5,14,10.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,9:20,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,1,5,-1.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,7:25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,2.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022301029,2024-03-24
0022301029,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301029,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:19,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,2,7,-18.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,29:04,8,15,0.533,1,4,0.25,1,2,0.5,3,0,3,4,1,0,0,3,18,-17.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,25:28,1,10,0.1,0,5,0.0,4,4,1.0,1,3,4,0,0,0,1,1,6,-1.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:42,7,12,0.583,4,6,0.667,1,1,1.0,0,9,9,8,0,0,1,2,19,-3.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:58,5,12,0.417,0,3,0.0,2,3,0.667,0,3,3,2,3,1,4,0,12,-17.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,14:24,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,0,-10.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,8:09,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-10.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,8:08,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,6,-13.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,18:56,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,2,1,0,0,3,6,-16.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:22,2,9,0.222,1,7,0.143,0,0,0.0,1,1,2,0,2,0,1,3,5,-9.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,6:44,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,-2.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:02,2,3,0.667,0,0,0.0,4,5,0.8,2,1,3,0,1,0,2,1,8,-8.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,5:24,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,2,0,0,-1.0,0022301030,2024-03-24
0022301030,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:18,5,11,0.455,1,5,0.2,0,0,0.0,2,8,10,10,0,1,5,3,11,10.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:39,13,18,0.722,0,0,0.0,4,6,0.667,8,11,19,4,0,1,3,3,30,7.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:35,5,11,0.455,2,5,0.4,2,3,0.667,1,2,3,2,1,1,0,1,14,14.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,25:22,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,2,8,7.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:06,4,12,0.333,2,5,0.4,1,1,1.0,0,6,6,5,0,0,1,2,11,18.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:37,7,13,0.538,0,2,0.0,1,2,0.5,1,5,6,2,3,0,3,3,15,17.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,17:56,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,1,10,10.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:07,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,2,11,17.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,14:57,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,4,0,2,0,1,1,12.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,4:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,4:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,4.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,0,3.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,3:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022301030,2024-03-24
0022301030,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0,0022301030,2024-03-24
0022301031,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,24:41,4,8,0.5,2,3,0.667,5,7,0.714,1,3,4,0,2,0,2,4,15,-10.0,0022301031,2024-03-24
0022301031,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,30:03,6,11,0.545,0,0,0.0,2,4,0.5,0,3,3,2,1,1,2,3,14,-1.0,0022301031,2024-03-24
0022301031,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,31:33,5,9,0.556,2,5,0.4,0,0,0.0,0,8,8,3,1,0,0,2,12,8.0,0022301031,2024-03-24
