gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400217,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,27:49,6,7,0.857,0,0,0.0,0,0,0.0,6,6,12,1,1,2,3,4,12,3.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:15,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,3,0,0,1,3,10,10.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,37:37,2,15,0.133,2,11,0.182,2,2,1.0,1,1,2,3,2,2,4,3,8,8.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:30,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,0,0,0,5,3,10,1.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:20,3,5,0.6,2,3,0.667,0,0,0.0,1,10,11,1,0,3,0,3,8,0.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,24:45,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,6,4,1,2,0,6,-4.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,13:45,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,1,1,2,6,-6.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,4:35,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400217,2024-11-13
0022400217,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400217,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:23,12,19,0.632,5,6,0.833,7,9,0.778,1,8,9,10,0,0,1,3,36,24.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:02,8,19,0.421,2,5,0.4,6,9,0.667,2,10,12,4,1,0,0,2,24,27.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,21:16,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,4,8,19.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,22:01,3,11,0.273,3,9,0.333,0,0,0.0,2,0,2,3,0,1,3,3,9,13.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:34,6,11,0.545,2,6,0.333,2,2,1.0,3,3,6,4,3,1,2,0,16,18.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,26:43,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,1,8,6.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,36:13,8,13,0.615,5,9,0.556,2,4,0.5,2,4,6,8,2,1,1,3,23,14.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,25:37,4,10,0.4,4,10,0.4,0,0,0.0,1,5,6,1,0,1,0,0,12,10.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-2.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218,2024-11-13
0022400218,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:26,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,3,9,-20.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,26:15,8,14,0.571,2,5,0.4,5,6,0.833,0,6,6,1,1,1,1,3,23,-21.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:09,1,3,0.333,0,0,0.0,1,1,1.0,0,5,5,2,0,0,1,1,3,-6.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,27:39,5,11,0.455,3,5,0.6,4,4,1.0,0,3,3,3,1,0,2,3,17,-17.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:34,6,10,0.6,2,6,0.333,2,3,0.667,0,4,4,3,1,0,1,3,16,-14.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,24:29,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,8,0,0,1,0,8,-16.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:14,4,5,0.8,1,1,1.0,2,2,1.0,1,4,5,4,1,0,1,2,11,-5.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,17:51,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,4,9,-7.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,23:16,4,10,0.4,4,8,0.5,0,0,0.0,1,4,5,0,0,2,2,1,12,-16.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:07,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,0,6,-3.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218,2024-11-13
0022400218,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400218,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,36:17,12,17,0.706,4,8,0.5,3,6,0.5,1,6,7,8,2,1,6,1,31,21.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,33:29,6,9,0.667,3,4,0.75,3,4,0.75,2,4,6,2,2,0,1,0,18,1.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:27,9,14,0.643,0,2,0.0,1,1,1.0,3,8,11,3,2,1,2,4,19,14.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:08,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,6,1,0,2,1,5,19.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:34,6,16,0.375,2,9,0.222,8,8,1.0,0,1,1,4,1,0,3,4,22,-8.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:10,5,8,0.625,2,3,0.667,4,4,1.0,0,3,3,6,2,1,1,4,16,-4.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:07,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,0,0,3,0,0,4,-10.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:33,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,2,0,-13.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,10:23,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,-23.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,10:52,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,8.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400219,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,35:38,5,14,0.357,2,7,0.286,2,2,1.0,2,7,9,2,0,2,2,2,14,-20.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:42,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,6,0,0,2,3,6,9.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:04,18,30,0.6,6,12,0.5,4,8,0.5,1,9,10,3,3,0,4,5,46,4.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,42:58,8,15,0.533,1,4,0.25,3,3,1.0,0,6,6,5,1,0,3,0,20,2.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:30,9,20,0.45,3,9,0.333,3,5,0.6,1,2,3,8,0,0,2,3,24,-13.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,23:12,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,10.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,8:56,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,0,0,-5.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:58,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,2,3,1,0,4,11,11.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400219,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400219,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,20:07,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,2,0,0,3,9,6.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:12,4,8,0.5,0,0,0.0,6,6,1.0,2,5,7,1,1,0,4,1,14,17.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:06,5,8,0.625,0,0,0.0,1,2,0.5,1,11,12,1,1,0,0,0,11,5.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:23,9,21,0.429,5,13,0.385,0,0,0.0,2,11,13,9,2,0,0,1,23,13.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,34:22,10,16,0.625,1,4,0.25,4,5,0.8,2,3,5,6,0,0,3,2,25,11.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,20:00,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,2,6,-3.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:59,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,3,1,1,1,1,7,6.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:53,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,1,8,-2.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,13:27,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,2,0,0,2,3,8,-8.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,10:31,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-5.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220,2024-11-13
0022400220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:42,8,14,0.571,2,5,0.4,2,2,1.0,2,4,6,0,0,1,0,1,20,-15.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,33:54,8,13,0.615,1,4,0.25,1,1,1.0,1,6,7,1,2,0,2,0,18,-5.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,30:45,4,10,0.4,1,5,0.2,1,2,0.5,3,6,9,5,1,0,1,1,10,-4.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,38:08,12,26,0.462,6,13,0.462,4,4,1.0,0,2,2,10,2,0,3,1,34,-11.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,17:26,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,3,1,0,0,2,0,-3.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:15,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,3,4,-4.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,3:34,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-7.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,11:50,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,0,7,3.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,15:26,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,4.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,27:00,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,4,1,0,1,1,13,2.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,11:00,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220,2024-11-13
0022400220,1610612755,Philadelphia,76ers,PHI,sixers,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400220,2024-11-13
0022400221,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:15,7,18,0.389,4,8,0.5,0,0,0.0,2,4,6,6,1,0,8,2,18,-17.0,0022400221,2024-11-13
