snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,18.5,-290,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,18.5,210,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,19.5,-220,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,19.5,165,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,20.5,-180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,20.5,135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,21.5,-145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,21.5,110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,22.5,-115,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,22.5,-115,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,23.5,105,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,23.5,-135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,24.5,130,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,24.5,-170,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,25.5,155,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,25.5,-210,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Over,Tobias Harris,26.5,185,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_points_rebounds_assists,Under,Tobias Harris,26.5,-250,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Ausar Thompson,5.5,-190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Ausar Thompson,5.5,145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Ausar Thompson,6.5,-105,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Ausar Thompson,6.5,-125,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Ausar Thompson,7.5,165,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Ausar Thompson,7.5,-220,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Cade Cunningham,4.5,-240,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Cade Cunningham,4.5,175,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Cade Cunningham,5.5,-120,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Cade Cunningham,5.5,-110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Cade Cunningham,6.5,145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Cade Cunningham,6.5,-190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Stewart II,4.5,-240,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Stewart II,4.5,175,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Stewart II,5.5,-120,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Stewart II,5.5,-110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Isaiah Stewart II,6.5,145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Isaiah Stewart II,6.5,-190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Jalen Duren,8.5,-280,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Jalen Duren,8.5,205,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Jalen Duren,9.5,-165,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Jalen Duren,9.5,125,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Jalen Duren,10.5,-105,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Jalen Duren,10.5,-125,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Jalen Duren,11.5,145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Jalen Duren,11.5,-190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Jaylen Brown,4.5,-300,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Jaylen Brown,4.5,215,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Jaylen Brown,5.5,-145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Jaylen Brown,5.5,110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Jaylen Brown,6.5,120,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Jaylen Brown,6.5,-160,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Jaylen Brown,7.5,210,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Jaylen Brown,7.5,-290,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Neemias Queta,5.5,-250,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Neemias Queta,5.5,185,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Neemias Queta,6.5,-135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Neemias Queta,6.5,105,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Neemias Queta,7.5,125,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Neemias Queta,7.5,-165,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Neemias Queta,8.5,210,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Neemias Queta,8.5,-290,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Tobias Harris,6.5,115,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Tobias Harris,6.5,-150,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Over,Tobias Harris,7.5,200,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds,Under,Tobias Harris,7.5,-275,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Anfernee Simons,5.5,-160,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Anfernee Simons,5.5,120,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Anfernee Simons,6.5,110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Anfernee Simons,6.5,-145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Anfernee Simons,7.5,185,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Anfernee Simons,7.5,-250,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Ausar Thompson,8.5,-185,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Ausar Thompson,8.5,140,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Ausar Thompson,9.5,-115,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Ausar Thompson,9.5,-115,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Ausar Thompson,10.5,135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Ausar Thompson,10.5,-180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Ausar Thompson,11.5,200,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Ausar Thompson,11.5,-275,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Cade Cunningham,13.5,-215,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Cade Cunningham,13.5,160,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Cade Cunningham,14.5,-145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Cade Cunningham,14.5,110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Cade Cunningham,15.5,100,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Cade Cunningham,15.5,-130,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Cade Cunningham,16.5,140,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Cade Cunningham,16.5,-185,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Cade Cunningham,17.5,190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Cade Cunningham,17.5,-260,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Derrick White,8.5,-190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Derrick White,8.5,145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Derrick White,9.5,-120,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Derrick White,9.5,-110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Derrick White,10.5,130,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Derrick White,10.5,-170,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Derrick White,11.5,190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Derrick White,11.5,-260,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jalen Duren,11.5,-210,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jalen Duren,11.5,155,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jalen Duren,12.5,-135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jalen Duren,12.5,105,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jalen Duren,13.5,105,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jalen Duren,13.5,-135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jalen Duren,14.5,155,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jalen Duren,14.5,-210,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jaylen Brown,8.5,-290,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jaylen Brown,8.5,210,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jaylen Brown,9.5,-180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jaylen Brown,9.5,135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jaylen Brown,10.5,-115,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jaylen Brown,10.5,-115,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jaylen Brown,11.5,130,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jaylen Brown,11.5,-170,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Jaylen Brown,12.5,190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Jaylen Brown,12.5,-260,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Payton Pritchard,7.5,-230,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
