gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042300211,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300211,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300211,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300211,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,42:05,5,14,0.357,3,7,0.429,0,0,0.0,0,9,9,4,2,0,2,1,13,12.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,48:00,9,13,0.692,1,1,1.0,5,8,0.625,4,9,13,8,3,1,5,3,24,4.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,36:00,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,4,0,0,1,4,13,10.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,43:33,14,26,0.538,1,4,0.25,14,14,1.0,1,5,6,6,0,1,4,2,43,11.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,43:41,10,17,0.588,5,9,0.556,0,0,0.0,0,3,3,1,0,2,2,5,25,10.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,10:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-13.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,11:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,-8.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,4:18,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300211,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300211,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:26,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,3,2,1,1,5,5,26.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,26:16,3,8,0.375,0,1,0.0,0,0,0.0,7,2,9,8,2,1,2,1,6,13.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:47,10,15,0.667,3,5,0.6,4,4,1.0,2,10,12,1,1,2,2,4,27,21.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:19,11,17,0.647,1,4,0.25,4,7,0.571,0,2,2,7,2,0,4,2,27,18.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,31:38,2,5,0.4,0,2,0.0,0,1,0.0,0,3,3,6,2,1,0,3,4,20.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,29:03,5,14,0.357,4,8,0.5,0,0,0.0,1,4,5,0,1,4,2,1,14,9.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,29:44,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,1,0,3,1,1,14,11.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,7:32,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0042300232,2024-05-06
0042300232,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:24,4,12,0.333,1,7,0.143,0,0,0.0,1,4,5,2,1,1,4,0,9,-21.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,33:05,8,14,0.571,3,5,0.6,1,2,0.5,3,1,4,2,1,0,1,2,20,-33.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:36,5,13,0.385,0,1,0.0,6,6,1.0,6,10,16,8,0,1,4,2,16,-16.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:41,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,4,4,-12.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:55,3,18,0.167,0,4,0.0,2,2,1.0,2,11,13,2,2,1,4,3,8,-16.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,10:11,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,3,-13.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,10:30,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,2.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,21:32,4,6,0.667,4,5,0.8,1,2,0.5,0,2,2,1,0,0,1,2,13,-3.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,9:12,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,-10.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,3:29,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:29,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,-2.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0042300232,2024-05-06
0042300232,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300232,2024-05-06
