gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400024,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,13:41,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,1,1,1,0,10,7.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,16:08,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,0,0,1,7,-8.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,16:16,5,10,0.5,0,3,0.0,2,3,0.667,0,3,3,2,0,1,0,4,12,3.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,12:46,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-5.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,17:35,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,2,0,2,1,7,-2.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,19:09,8,12,0.667,5,8,0.625,4,4,1.0,1,2,3,1,0,0,0,0,25,15.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:48,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,1,6,6.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:20,4,10,0.4,0,1,0.0,0,0,0.0,1,1,2,5,3,0,2,1,8,10.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:07,3,3,1.0,2,2,1.0,4,4,1.0,1,3,4,1,0,0,0,0,12,18.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,9:54,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,3,1,0,2,7.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,16:18,3,6,0.5,1,1,1.0,2,2,1.0,7,2,9,1,0,1,1,0,9,2.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,12:50,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,3,0,0,2,1,8,4.0,0012400024,2024-10-10
0012400024,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,10:46,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,1,8,4.0,0012400024,2024-10-10
