date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-10,1628436.0,Luke Kornet,SAS,pa,OVER,9.5,115,0.46511627906976744,0.5080615311125848,0.540307655562924,0.04294525204281735,0.09233229189205727,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628436.0,Luke Kornet,SAS,pa,UNDER,7.5,130,0.43478260869565216,0.47231957172671535,0.36159785863357685,0.037536963031063186,0.08633501497144536,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,pa,UNDER,24.5,-104,0.5098039215686274,0.553577457921634,0.7678872896081703,0.043773536353006626,0.08586347515397452,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,203084.0,Harrison Barnes,SAS,pa,UNDER,9.5,135,0.425531914893617,0.46108396985050093,0.30541984925250465,0.035552054956883905,0.08354732914867724,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,pa,OVER,17.5,-110,0.5238095238095238,0.5666397868850553,0.8331989344252767,0.042830263075531505,0.08176686587146931,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630200.0,Tre Jones,CHI,pa,OVER,17.5,-110,0.5238095238095238,0.5666397868850553,0.8331989344252767,0.042830263075531505,0.08176686587146931,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-108,0.5192307692307693,0.5603870805838348,0.801935402919174,0.04115631135306552,0.07926400705034853,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-105,0.5121951219512195,0.5517478303117686,0.7587391515588429,0.03955270836054903,0.07722195441821478,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-105,0.5121951219512195,0.5517478303117686,0.7587391515588429,0.03955270836054903,0.07722195441821478,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642843.0,Cooper Flagg,DAL,pa,UNDER,28.5,105,0.4878048780487805,0.5228465037833913,0.6142325189169563,0.03504162573461078,0.07183533275595211,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642851.0,Kon Knueppel,CHA,pa,UNDER,22.5,-110,0.5238095238095238,0.5587937483461105,0.7939687417305523,0.03498422453658667,0.06678806502439272,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642851.0,Kon Knueppel,CHA,pa,UNDER,22.5,-110,0.5238095238095238,0.5587937483461105,0.7939687417305523,0.03498422453658667,0.06678806502439272,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642851.0,Kon Knueppel,CHA,pa,UNDER,22.5,-110,0.5238095238095238,0.5587937483461105,0.7939687417305523,0.03498422453658667,0.06678806502439272,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,203084.0,Harrison Barnes,SAS,pa,OVER,11.5,105,0.4878048780487805,0.5201966536585153,0.6009832682925766,0.03239177560973483,0.0664031399999564,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,pa,UNDER,27.5,105,0.4878048780487805,0.5171489613193405,0.5857448065967026,0.02934408327056004,0.06015537070464805,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629614.0,Andrew Nembhard,IND,pa,OVER,25.5,105,0.4878048780487805,0.5160217124736504,0.5801085623682519,0.028216834424869885,0.057844510570983276,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642264.0,Stephon Castle,SAS,pa,UNDER,25.5,-118,0.5412844036697247,0.5711653630887265,0.855826815443632,0.029880959419001707,0.055203806384257315,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,201935.0,James Harden,LAC,pa,UNDER,30.5,-102,0.504950495049505,0.5312113245263508,0.6560566226317539,0.026260829476845826,0.05200674072865541,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-115,0.5348837209302325,0.5600531704677479,0.8002658523387398,0.02516944953751543,0.047055927396224384,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,204456.0,T.J. McConnell,IND,pa,OVER,15.5,-122,0.5495495495495496,0.5725050076592035,0.8625250382960176,0.022955458109653937,0.04177140737986218,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630558.0,Davion Mitchell,MIA,pa,UNDER,12.5,140,0.4166666666666667,0.4339459004354496,0.16972950217724803,0.01727923376878293,0.041470161045078946,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-120,0.5454545454545454,0.5667485904532508,0.8337429522662537,0.021294044998705353,0.03903908249762644,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,18.5,-110,0.5238095238095238,0.5439394668074342,0.7196973340371711,0.020129942997910377,0.03842989117782891,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,201935.0,James Harden,LAC,pa,UNDER,30.5,-105,0.5121951219512195,0.5312113245263508,0.6560566226317539,0.019016202575131258,0.03712687169430384,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1626181.0,Norman Powell,MIA,pa,OVER,24.5,100,0.5,0.518119524028528,0.5905976201426403,0.01811952402852801,0.03623904805705602,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642264.0,Stephon Castle,SAS,pa,UNDER,24.5,-120,0.5454545454545454,0.5650348311098007,0.8251741555490035,0.01958028565525527,0.03589719036796796,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,pa,UNDER,24.5,-120,0.5454545454545454,0.5650348311098007,0.8251741555490035,0.01958028565525527,0.03589719036796796,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641824.0,Matas Buzelis,CHI,pa,UNDER,18.5,100,0.5,0.5175921966479,0.5879609832394999,0.017592196647900016,0.03518439329580003,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,202695.0,Kawhi Leonard,LAC,pa,UNDER,28.5,105,0.4878048780487805,0.5047480011354231,0.5237400056771152,0.016943123086642586,0.034733402327617346,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-105,0.5121951219512195,0.5298783132690141,0.6493915663450709,0.01768319131779461,0.03452432590617038,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,201935.0,James Harden,LAC,pa,UNDER,30.5,-106,0.5145631067961165,0.5312113245263508,0.6560566226317539,0.016648217730234283,0.03235408351347413,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642851.0,Kon Knueppel,CHA,pa,UNDER,22.5,-118,0.5412844036697247,0.5587937483461105,0.7939687417305523,0.017509344676385763,0.03234777236823805,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630202.0,Payton Pritchard,BOS,pa,OVER,22.5,-110,0.5238095238095238,0.5394427541284312,0.6972137706421561,0.0156332303189074,0.029845257881550513,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,pa,UNDER,25.5,-120,0.5454545454545454,0.5609327248085141,0.8046636240425706,0.015478179353968669,0.028376662148942522,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,pa,UNDER,25.5,-120,0.5454545454545454,0.5609327248085141,0.8046636240425706,0.015478179353968669,0.028376662148942522,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628368.0,De'Aaron Fox,SAS,pa,UNDER,25.5,-120,0.5454545454545454,0.5609327248085141,0.8046636240425706,0.015478179353968669,0.028376662148942522,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,22.5,100,0.5,0.5126533211003415,0.563266605501707,0.012653321100341453,0.025306642200682905,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641824.0,Matas Buzelis,CHI,pa,UNDER,18.5,-102,0.504950495049505,0.5175921966479,0.5879609832394999,0.012641701598395061,0.025035526694860755,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630202.0,Payton Pritchard,BOS,pa,OVER,21.5,-115,0.5348837209302325,0.5479707662117911,0.7398538310589555,0.013087045281558574,0.024467084656826787,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630202.0,Payton Pritchard,BOS,pa,OVER,21.5,-115,0.5348837209302325,0.5479707662117911,0.7398538310589555,0.013087045281558574,0.024467084656826787,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,204456.0,T.J. McConnell,IND,pa,UNDER,13.5,145,0.40816326530612246,0.417871681404963,0.08935840702481501,0.009708416098840544,0.02378561944215929,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642843.0,Cooper Flagg,DAL,pa,UNDER,28.5,-105,0.5121951219512195,0.5228465037833913,0.6142325189169563,0.010651381832171736,0.020795555005668598,betmgm,BetMGM,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-125,0.5555555555555556,0.5670462397688545,0.8352311988442723,0.011490684213298907,0.02068323158393809,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628401.0,Derrick White,BOS,pa,UNDER,23.5,-105,0.5121951219512195,0.522517867857095,0.6125893392854747,0.010322745905875452,0.020153932482899706,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1626181.0,Norman Powell,MIA,pa,UNDER,22.5,120,0.45454545454545453,0.4629759944144233,0.31487997207211627,0.008430539868968745,0.01854718771173114,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630230.0,Naji Marshall,DAL,pa,UNDER,19.5,100,0.5,0.5089604930047967,0.5448024650239838,0.008960493004796732,0.017920986009593465,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630230.0,Naji Marshall,DAL,pa,UNDER,20.5,-104,0.5098039215686274,0.5188918719387164,0.5944593596935821,0.009087950370089026,0.01782636418748229,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,-110,0.5238095238095238,0.5328200775588929,0.6641003877944646,0.009010553749369099,0.017201966248795608,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,-110,0.5238095238095238,0.5328200775588929,0.6641003877944646,0.009010553749369099,0.017201966248795608,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,18.5,-115,0.5348837209302325,0.5439394668074342,0.7196973340371711,0.009055745877201704,0.016930307509550935,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1641729.0,Brice Sensabaugh,UTA,pa,UNDER,18.5,-115,0.5348837209302325,0.5439394668074342,0.7196973340371711,0.009055745877201704,0.016930307509550935,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,23.5,-106,0.5145631067961165,0.5224928562645934,0.6124642813229672,0.00792974946847691,0.015410645193455141,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642271.0,Kyle Filipowski,UTA,pa,UNDER,15.5,-118,0.5412844036697247,0.5494554029291909,0.7472770146459548,0.008170999259466183,0.015095574903081499,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642277.0,Johnny Furphy,IND,pa,OVER,6.5,-125,0.5555555555555556,0.5631482992485506,0.8157414962427527,0.007592743692995008,0.013666938647391103,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-127,0.5594713656387665,0.5670462397688545,0.8352311988442723,0.00757487413008795,0.013539341949054873,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,-111,0.5260663507109005,0.5328200775588929,0.6641003877944646,0.0067537268479924695,0.012838165449787498,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630202.0,Payton Pritchard,BOS,pa,OVER,21.5,-118,0.5412844036697247,0.5479707662117911,0.7398538310589555,0.0066863625420663375,0.012352771476020818,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628389.0,Bam Adebayo,MIA,pa,UNDER,19.5,-115,0.5348837209302325,0.5413356746931904,0.7066783734659521,0.006451953762957929,0.012062348339442974,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642843.0,Cooper Flagg,DAL,pa,UNDER,29.5,-111,0.5260663507109005,0.5323218303862317,0.6616091519311585,0.006255479675331244,0.011891046950404438,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1626181.0,Norman Powell,MIA,pa,OVER,24.5,-105,0.5121951219512195,0.518119524028528,0.5905976201426403,0.005924402077308488,0.011566689769983207,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-125,0.5555555555555556,0.5603870805838348,0.801935402919174,0.0048315250282792155,0.008696745050902677,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,pa,UNDER,19.5,-116,0.5370370370370371,0.5413356746931904,0.7066783734659521,0.004298637656153348,0.008004359773526981,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627759.0,Jaylen Brown,BOS,pa,UNDER,34.5,-115,0.5348837209302325,0.5390067245476496,0.6950336227382484,0.004123003617417131,0.007708224154301502,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627783.0,Pascal Siakam,IND,pa,UNDER,29.5,-118,0.5412844036697247,0.5417797960513069,0.7088989802565342,0.0004953923815821382,0.0009152164337703494,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630194.0,Paul Reed Jr,DET,pa,OVER,14.5,-120,0.5454545454545454,0.5456554415911732,0.728277207955866,0.00020089613662777062,0.00036830958381750545,draftkings,DraftKings,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642262.0,Cody Williams,UTA,pr,OVER,9.5,120,0.45454545454545453,0.563912590057404,0.8195629502870202,0.10936713551194949,0.2406076981262888,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642851.0,Kon Knueppel,CHA,pr,UNDER,22.5,125,0.4444444444444444,0.5403724062412358,0.7018620312061793,0.09592796179679142,0.21583791404278063,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,18.5,130,0.43478260869565216,0.521006193975604,0.6050309698780201,0.08622358527995183,0.19831424614388926,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630200.0,Tre Jones,CHI,pr,OVER,15.5,110,0.47619047619047616,0.5691967933022384,0.8459839665111917,0.09300631711176222,0.19531326593470066,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,115,0.46511627906976744,0.5541842527469307,0.7709212637346535,0.08906797367716329,0.19149614340590104,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,pr,UNDER,25.5,115,0.46511627906976744,0.5500959869393622,0.750479934696811,0.0849797078695948,0.1827063719196288,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642271.0,Kyle Filipowski,UTA,pr,UNDER,20.5,110,0.47619047619047616,0.5576211103690651,0.7881055518453259,0.08143063417858898,0.17100433177503682,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,22.5,120,0.45454545454545453,0.5259146144358712,0.6295730721793557,0.07136915989041664,0.15701215175891658,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642264.0,Stephon Castle,SAS,pr,UNDER,20.5,120,0.45454545454545453,0.5243001245968336,0.621500622984168,0.06975467005137909,0.15346027411303398,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,203084.0,Harrison Barnes,SAS,pr,UNDER,10.5,150,0.4,0.4595828541366081,0.29791427068304044,0.05958285413660808,0.14895713534152022,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627759.0,Jaylen Brown,BOS,pr,UNDER,33.5,120,0.45454545454545453,0.5221876856650111,0.6109384283250554,0.06764223111955653,0.1488129084630243,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,120,0.45454545454545453,0.5220952392721873,0.6104761963609364,0.06754978472673273,0.14860952639881198,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,105,0.4878048780487805,0.5572854799505097,0.7864273997525486,0.06948060190172922,0.14243523389854496,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1629640.0,Keldon Johnson,SAS,pr,UNDER,16.5,130,0.43478260869565216,0.496634252997256,0.48317126498628005,0.061851644301603836,0.1422587818936889,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,pr,UNDER,16.5,110,0.47619047619047616,0.543722674867848,0.71861337433924,0.06753219867737181,0.14181761722248076,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628401.0,Derrick White,BOS,pr,UNDER,21.5,125,0.4444444444444444,0.5046767641129758,0.523383820564879,0.060232319668531376,0.13552271925419557,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642843.0,Cooper Flagg,DAL,pr,UNDER,30.5,115,0.46511627906976744,0.5276852125180763,0.6384260625903817,0.06256893344830888,0.134523206913864,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628368.0,De'Aaron Fox,SAS,pr,UNDER,21.5,115,0.46511627906976744,0.52524297588049,0.6262148794024498,0.060126696810722524,0.12927239814305336,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,105,0.4878048780487805,0.5486604909808562,0.743302454904281,0.06085561293207575,0.1247540065107553,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,201572.0,Brook Lopez,LAC,pr,UNDER,7.5,150,0.4,0.4491661516869835,0.2458307584349173,0.04916615168698346,0.12291537921745876,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,204456.0,T.J. McConnell,IND,pr,OVER,13.5,-105,0.5121951219512195,0.5750483630783987,0.8752418153919936,0.06285324112717916,0.1227134707721117,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630558.0,Davion Mitchell,MIA,pr,UNDER,7.5,165,0.37735849056603776,0.4224534584514528,0.11226729225726406,0.04509496788541506,0.11950166489634984,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642277.0,Johnny Furphy,IND,pr,OVER,11.5,100,0.5,0.5534725939822815,0.7673629699114076,0.05347259398228155,0.1069451879645631,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,28.5,110,0.47619047619047616,0.5260523571024694,0.6302617855123475,0.049861880911993284,0.1047099499151859,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629614.0,Andrew Nembhard,IND,pr,OVER,21.5,110,0.47619047619047616,0.524308245944953,0.6215412297247647,0.04811776975447679,0.10104731648440124,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630230.0,Naji Marshall,DAL,pr,UNDER,21.5,115,0.46511627906976744,0.5115749543497791,0.5578747717488955,0.04645867528001163,0.09988615185202498,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630202.0,Payton Pritchard,BOS,pr,OVER,21.5,100,0.5,0.5492042103464208,0.746021051732104,0.04920421034642075,0.0984084206928415,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,pr,OVER,14.5,-110,0.5238095238095238,0.5747026562361657,0.8735132811808282,0.05089313242664184,0.09715961645086169,draftkings,DraftKings,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642277.0,Johnny Furphy,IND,pr,OVER,12.5,100,0.5,0.5455746249520691,0.7278731247603453,0.0455746249520691,0.0911492499041382,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1629674.0,Neemias Queta,BOS,pr,OVER,18.5,110,0.47619047619047616,0.5189501301643248,0.5947506508216238,0.04275965397384862,0.08979527334508208,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642271.0,Kyle Filipowski,UTA,pr,UNDER,20.5,-105,0.5121951219512195,0.5576211103690651,0.7881055518453259,0.04542598841784562,0.08868883453007959,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628389.0,Bam Adebayo,MIA,pr,UNDER,26.5,-105,0.5121951219512195,0.5576171985536038,0.788085992768019,0.04542207660238429,0.08868119717608358,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628381.0,John Collins,LAC,pr,UNDER,17.5,130,0.43478260869565216,0.4732538740992539,0.3662693704962696,0.03847126540360174,0.08848391042828396,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,19.5,105,0.4878048780487805,0.5303602420005072,0.6518012100025363,0.042555363951726766,0.08723849610103984,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642851.0,Kon Knueppel,CHA,pr,UNDER,23.5,-102,0.504950495049505,0.5486604909808562,0.743302454904281,0.043709995931351275,0.08656293311895058,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628436.0,Luke Kornet,SAS,pr,OVER,13.5,110,0.47619047619047616,0.5160870889289436,0.5804354446447181,0.03989661273846745,0.0837828867507816,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628389.0,Bam Adebayo,MIA,pr,UNDER,26.5,-106,0.5145631067961165,0.5576171985536038,0.788085992768019,0.04305409175748731,0.08367115945323,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,-105,0.5121951219512195,0.5541842527469307,0.7709212637346535,0.041989130795711205,0.08197877917257901,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630558.0,Davion Mitchell,MIA,pr,OVER,9.5,-110,0.5238095238095238,0.5666438249420855,0.8332191247104275,0.0428343011325617,0.08177457488943596,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630558.0,Davion Mitchell,MIA,pr,OVER,9.5,-110,0.5238095238095238,0.5666438249420855,0.8332191247104275,0.0428343011325617,0.08177457488943596,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,201935.0,James Harden,LAC,pr,UNDER,26.5,110,0.47619047619047616,0.5148698235121012,0.5743491175605062,0.038679347321625035,0.08122662937541258,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642277.0,Johnny Furphy,IND,pr,OVER,12.5,-102,0.504950495049505,0.5455746249520691,0.7278731247603453,0.04062412990256414,0.0804517082384113,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,202695.0,Kawhi Leonard,LAC,pr,UNDER,30.5,115,0.46511627906976744,0.5019974201265229,0.5099871006326148,0.036881141056755495,0.07929445327202422,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630577.0,Julian Champagnie,SAS,pr,UNDER,17.5,-105,0.5121951219512195,0.5517647625282348,0.7588238126411739,0.039569640577015286,0.07725501255512512,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
