gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401089,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401089,2025-03-31
0022401089,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,25:40,4,5,0.8,3,3,1.0,3,4,0.75,1,1,2,3,0,0,1,3,14,8.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:34,11,17,0.647,3,6,0.5,1,1,1.0,3,7,10,8,1,1,4,1,26,17.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,34:19,8,9,0.889,0,0,0.0,2,2,1.0,3,10,13,1,0,0,3,3,18,15.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,25:57,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,5,0,0,2,0,7,7.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,32:00,4,13,0.308,2,8,0.25,0,0,0.0,2,6,8,6,2,1,2,2,10,14.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,19:41,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,5,0,0,3,3,3,-11.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,11:06,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,0,6,-8.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,17:49,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,1,0,1,10,-4.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:39,4,5,0.8,3,3,1.0,1,2,0.5,1,3,4,2,0,2,0,1,12,-5.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:58,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,4,-9.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022401089,2025-03-31
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401089,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:20,12,24,0.5,2,6,0.333,5,7,0.714,0,3,3,8,1,0,0,2,31,0.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:41,5,11,0.455,2,5,0.4,0,0,0.0,0,7,7,0,1,2,0,5,12,6.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,39:51,11,19,0.579,0,0,0.0,3,6,0.5,4,12,16,0,1,0,1,4,25,-6.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,27:06,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,4,1,0,0,2,9,-4.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:47,7,15,0.467,4,8,0.5,2,2,1.0,0,5,5,2,1,0,4,4,20,-13.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,28:38,2,14,0.143,1,3,0.333,0,0,0.0,1,6,7,7,0,0,5,1,5,7.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-4.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,8:09,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,4.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,34:45,7,16,0.438,1,8,0.125,9,9,1.0,0,6,6,0,1,2,1,3,24,13.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:32,4,15,0.267,1,4,0.25,2,2,1.0,2,1,3,6,0,0,1,0,11,0.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,21:52,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,1,0,1,0,1,7,-6.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:25,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,2,1,1,1,3,5,-4.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:24,7,13,0.538,2,4,0.5,2,2,1.0,1,1,2,11,0,0,5,1,18,-5.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,7:47,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,4,-10.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,21:41,7,11,0.636,5,8,0.625,0,0,0.0,1,6,7,0,0,0,1,3,19,10.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:50,6,10,0.6,3,7,0.429,0,0,0.0,0,0,0,2,2,0,1,1,15,-1.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:17,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,8,9.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:27,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,0,0,4.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401090,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401090,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,33:34,8,14,0.571,3,6,0.5,2,2,1.0,0,4,4,1,0,0,0,1,21,7.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:11,8,22,0.364,0,6,0.0,5,6,0.833,0,8,8,2,1,1,4,2,21,10.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,37:54,7,10,0.7,0,0,0.0,4,5,0.8,9,11,20,5,0,0,1,2,18,10.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:22,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,2,2,1,3,3,6,-2.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,39:47,8,19,0.421,1,6,0.167,3,4,0.75,0,3,3,5,7,1,5,2,20,2.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:40,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,3,5,5.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:01,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,0,0,1,1,2,5,7.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:13,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,3,0,9.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401091,2025-03-31
0022401091,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:34,8,19,0.421,1,7,0.143,4,4,1.0,0,5,5,6,2,0,2,4,21,-10.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:27,8,23,0.348,1,8,0.125,9,9,1.0,1,5,6,4,0,0,7,1,26,-5.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:10,4,11,0.364,0,3,0.0,1,2,0.5,1,3,4,1,3,2,0,4,9,3.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:50,4,4,1.0,3,3,1.0,0,0,0.0,1,2,3,0,1,1,1,3,11,-3.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,28:38,2,7,0.286,2,2,1.0,4,5,0.8,1,4,5,3,2,0,2,1,10,5.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,8:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:22,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,2,2,0,2,0,8,-14.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,16:56,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-9.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,13:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-7.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:58,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-4.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022401091,2025-03-31
0022401091,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401091,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,29:49,7,13,0.538,0,4,0.0,1,2,0.5,3,4,7,5,1,0,2,2,15,18.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,30:56,11,19,0.579,2,5,0.4,4,7,0.571,3,9,12,5,1,1,1,1,28,14.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,22:11,3,6,0.5,0,0,0.0,0,0,0.0,1,10,11,0,0,0,4,4,6,24.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,17:51,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,2,1,1,2,0,3,18.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:38,9,19,0.474,0,6,0.0,9,9,1.0,0,5,5,5,3,0,2,0,27,26.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,20:33,1,4,0.25,0,2,0.0,0,1,0.0,3,4,7,1,1,0,1,4,2,6.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,32:39,5,11,0.455,3,7,0.429,2,3,0.667,0,5,5,6,1,0,0,0,15,7.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,23:51,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,3,1,0,2,4,10,14.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,23:53,6,9,0.667,2,2,1.0,0,0,0.0,4,3,7,2,3,0,3,1,14,6.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,1:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401092,2025-03-31
0022401092,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,,36:47,3,9,0.333,0,4,0.0,2,2,1.0,1,2,3,1,1,0,4,2,8,-17.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,29:07,2,5,0.4,1,4,0.25,0,2,0.0,2,3,5,1,3,1,1,3,5,-14.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,30:45,3,17,0.176,1,7,0.143,1,1,1.0,0,3,3,3,1,2,2,5,8,-26.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,29:01,10,17,0.588,7,13,0.538,8,9,0.889,0,3,3,4,2,0,2,2,35,-18.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,38:28,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,9,3,0,3,1,8,-24.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,20:10,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,2,4,-9.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,17:53,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,0,2,3,4,-8.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:22,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,0,1,1,0,1,8,-1.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,22:27,6,13,0.462,2,6,0.333,0,0,0.0,0,4,4,1,0,0,3,1,14,-13.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401092,2025-03-31
0022401092,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401092,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,38:23,10,24,0.417,2,11,0.182,3,3,1.0,2,12,14,2,0,1,4,0,25,9.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,F,,,7:49,0,5,0.0,0,5,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,-6.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,33:44,7,14,0.5,3,5,0.6,2,3,0.667,3,2,5,5,0,0,3,2,19,29.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:43,4,13,0.308,3,11,0.273,3,3,1.0,1,7,8,10,0,2,1,2,14,19.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:51,5,10,0.5,4,6,0.667,4,4,1.0,1,6,7,7,1,0,1,0,18,21.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,36:54,9,18,0.5,6,13,0.462,2,2,1.0,2,6,8,2,0,0,1,2,26,13.0,0022401093,2025-03-31
0022401093,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:35,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,1,1,0,1,3,5,-6.0,0022401093,2025-03-31
