gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,23:25,6,13,0.462,4,10,0.4,2,2,1.0,1,1,2,2,0,0,0,1,18,-11.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,15:47,3,6,0.5,1,2,0.5,0,0,0.0,3,5,8,3,0,0,1,0,7,-6.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,12:45,3,5,0.6,0,0,0.0,1,3,0.333,2,2,4,0,2,1,0,1,7,-4.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,15:45,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,1,2,0,2,3,8,-11.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,14:42,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,3,0,0,1,1,11,-13.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,17:18,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,5,0,0,1,0,7,-8.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,16:02,1,6,0.167,0,4,0.0,5,5,1.0,0,2,2,2,1,0,2,0,7,5.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,16:50,2,6,0.333,0,1,0.0,7,7,1.0,0,1,1,2,0,0,1,0,11,-7.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,25:10,4,6,0.667,0,0,0.0,3,5,0.6,3,4,7,0,2,1,1,1,11,-20.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:10,2,10,0.2,2,6,0.333,0,0,0.0,2,4,6,0,0,1,2,4,6,-21.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,10:05,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-8.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,11:29,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-2.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,9:23,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,0,2,1,3,0.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,10:39,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,2,4.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,12:00,3,6,0.5,3,5,0.6,1,2,0.5,0,0,0,2,0,0,3,1,10,-2.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,4:32,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-1.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500029,2025-10-05
0012500029,1610612766,Charlotte,Hornets,CHA,hornets,1642485,DJ,Rodman,D. Rodman,dj-rodman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500029,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,21:10,4,8,0.5,1,3,0.333,0,1,0.0,3,4,7,4,3,0,3,1,9,-20.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,19:11,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,-18.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:57,3,8,0.375,0,0,0.0,1,2,0.5,1,6,7,0,0,2,1,0,7,-25.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,19:51,5,10,0.5,0,2,0.0,0,0,0.0,0,0,0,3,1,0,2,3,10,-29.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,19:00,4,9,0.444,3,7,0.429,5,5,1.0,0,0,0,5,0,0,2,2,16,-17.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,22:46,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,1,5,4,5,1.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,33:56,3,11,0.273,2,7,0.286,4,4,1.0,1,5,6,3,0,1,0,2,12,6.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1642930,R.J.,Davis,R. Davis,rj-davis,,,,18:37,1,2,0.5,1,2,0.5,8,8,1.0,0,1,1,1,0,0,2,2,11,22.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1631466,Nate,Williams,N. Williams,nate-williams,,,,18:56,2,8,0.25,1,3,0.333,0,0,0.0,3,3,6,0,0,0,2,1,5,13.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:29,4,8,0.5,0,1,0.0,0,1,0.0,2,4,6,2,0,0,0,1,8,3.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,11:48,3,8,0.375,1,3,0.333,2,4,0.5,0,2,2,2,0,1,0,2,9,2.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1641817,Anton,Watson,A. Watson,anton-watson,,,,6:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,8.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,10:34,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,4,14.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1643051,Augustas,Marčiulionis,A. Marčiulionis,augustas-marčiulionis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,14:52,7,9,0.778,5,7,0.714,0,0,0.0,0,0,0,1,1,0,1,4,19,21.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,14:56,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,2,0,0,2,1,9,5.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,14:29,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,5,0,0,3,2,2,3.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,17:37,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,4,2,0,2,1,8,16.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,14:56,5,7,0.714,3,5,0.6,1,1,1.0,0,1,1,2,0,0,1,1,14,5.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,14:02,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,1,3,0,0,3,13.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:20,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,1,11,16.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,21:10,3,7,0.429,1,2,0.5,5,6,0.833,0,3,3,4,2,0,1,3,12,-2.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:38,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,7,-8.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,14:44,2,3,0.667,1,2,0.5,0,2,0.0,1,5,6,4,0,1,1,1,5,7.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,15:46,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,2,7,20.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,15:05,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,2,5,-10.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,12:46,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,3,4,-12.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,15:20,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,2,1,0,3,-11.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,1,2,0,0,-9.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,8:37,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-8.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1641795,Taevion,Kinsey,T. Kinsey,taevion-kinsey,,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-5.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,3:20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
0012500030,1610612744,Golden State,Warriors,GSW,warriors,1642893,Alex,Toohey,A. Toohey,alex-toohey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500030,2025-10-05
