gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300713,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300713,2024-02-05
0022300713,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,F,,,15:46,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,-3.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,40:00,16,26,0.615,5,10,0.5,4,4,1.0,0,0,0,4,0,0,1,1,41,-4.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,32:23,1,4,0.25,0,0,0.0,2,2,1.0,1,8,9,1,0,1,1,3,4,-7.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:06,13,25,0.52,5,11,0.455,2,2,1.0,1,3,4,3,4,0,2,4,33,3.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,G,,,34:11,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,6,2,0,2,2,8,-10.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,19:40,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,2,5,-5.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,33:57,6,14,0.429,1,5,0.2,2,4,0.5,1,7,8,4,1,0,0,0,15,-3.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,23:55,4,7,0.571,1,1,1.0,1,2,0.5,1,3,4,1,2,0,2,3,10,-5.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,7:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300713,2024-02-05
0022300713,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300713,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:27,8,15,0.533,6,10,0.6,0,0,0.0,0,1,1,0,1,0,0,1,22,-9.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,29:35,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,3,10,-18.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:02,6,9,0.667,0,0,0.0,0,0,0.0,4,15,19,15,0,0,5,1,12,-25.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,31:22,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,4,1,0,1,0,10,-13.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:26,8,20,0.4,3,9,0.333,0,0,0.0,1,3,4,1,2,1,3,4,19,-12.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:47,7,12,0.583,2,4,0.5,2,4,0.5,1,3,4,1,0,0,2,5,18,-19.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,9:20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,-12.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:44,2,5,0.4,0,3,0.0,3,4,0.75,0,4,4,1,1,0,0,0,7,-8.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,8:48,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,5,-4.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:33,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,3:14,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,-2.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022300714,2024-02-05
0022300714,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,3:14,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,26:23,8,13,0.615,6,10,0.6,0,0,0.0,1,4,5,2,2,0,0,0,22,20.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:45,5,12,0.417,0,1,0.0,1,2,0.5,1,13,14,7,2,1,0,3,11,4.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:34,8,10,0.8,0,0,0.0,3,4,0.75,1,6,7,3,0,2,0,1,19,22.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:53,11,20,0.55,5,11,0.455,2,2,1.0,0,2,2,5,2,0,0,1,29,28.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,27:35,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,0,0,2,1,11,4.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,15:26,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,6,9.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,24:44,3,4,0.75,2,2,1.0,2,4,0.5,0,0,0,0,2,1,2,1,10,15.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:54,6,12,0.5,3,4,0.75,2,4,0.5,1,5,6,7,1,0,1,3,17,18.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,15:15,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,0,2,4,2,2.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,10:57,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,0,9,8.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300714,2024-02-05
0022300714,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,0.0,0022300714,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,31:36,6,9,0.667,4,7,0.571,4,4,1.0,1,5,6,4,2,0,1,0,20,15.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,14:30,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,4.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,27:30,6,8,0.75,2,4,0.5,0,0,0.0,2,2,4,5,0,1,1,0,14,12.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:33,6,15,0.4,4,10,0.4,3,5,0.6,0,8,8,3,1,0,3,3,19,17.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:37,10,17,0.588,2,3,0.667,1,1,1.0,1,4,5,8,2,1,1,4,23,15.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,21:44,0,8,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,0.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:49,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,3,0,4.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,,28:17,3,5,0.6,2,3,0.667,6,7,0.857,1,6,7,2,0,1,1,3,14,12.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:40,6,10,0.6,3,6,0.5,2,2,1.0,0,1,1,0,0,0,1,0,17,3.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,4:41,3,3,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,6,0.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,3:11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,3:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300715,2024-02-05
0022300715,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,12:18,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,0,0,0,1,3,4,-3.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:39,8,11,0.727,1,1,1.0,0,0,0.0,0,6,6,6,2,1,1,2,17,-18.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,22:21,1,6,0.167,0,1,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,-9.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,31:42,7,17,0.412,2,7,0.286,3,5,0.6,4,2,6,0,1,0,0,3,19,-17.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,32:51,6,16,0.375,1,5,0.2,2,3,0.667,0,2,2,7,0,0,3,4,15,-23.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,23:30,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,0,1,1,1,1,10,-3.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,17:45,2,7,0.286,0,1,0.0,1,2,0.5,4,6,10,0,0,1,1,4,5,-7.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,21:09,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,0,0,1,1,7,-11.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,21:01,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,4,3,0,1,1,8,-5.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,5:41,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,5,4.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,5:41,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,4.0,0022300715,2024-02-05
0022300715,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,5:41,2,2,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,1,7,4.0,0022300715,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,32:27,7,13,0.538,3,5,0.6,1,2,0.5,0,3,3,5,2,0,1,3,18,12.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,37:13,13,20,0.65,5,8,0.625,5,5,1.0,1,1,2,5,1,1,1,2,36,8.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,20:51,3,5,0.6,0,0,0.0,2,4,0.5,2,7,9,3,1,1,0,0,8,6.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,21:16,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,9,8.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:30,7,14,0.5,6,9,0.667,10,10,1.0,2,6,8,10,2,1,2,3,30,11.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,26:15,6,10,0.6,0,2,0.0,1,3,0.333,0,5,5,3,2,1,2,1,13,-3.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:30,4,7,0.571,1,1,1.0,0,0,0.0,2,6,8,2,0,0,0,3,9,-5.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:52,4,8,0.5,3,5,0.6,2,3,0.667,0,0,0,0,0,0,1,2,13,-9.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,26:06,4,8,0.5,2,4,0.5,3,4,0.75,0,0,0,2,0,1,0,3,13,-3.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300716,2024-02-05
0022300716,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:04,5,8,0.625,3,6,0.5,5,5,1.0,3,2,5,0,1,0,1,1,18,-7.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:05,3,14,0.214,1,3,0.333,2,3,0.667,1,6,7,5,0,1,1,4,9,-7.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:18,8,10,0.8,2,2,1.0,0,0,0.0,4,1,5,0,0,1,2,4,18,-7.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,34:18,7,18,0.389,3,7,0.429,4,5,0.8,1,4,5,7,0,0,2,1,21,-7.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:43,8,14,0.571,3,7,0.429,6,6,1.0,0,2,2,12,2,0,5,5,25,-6.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,18:51,10,12,0.833,3,5,0.6,4,5,0.8,2,5,7,3,0,0,0,2,27,3.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:35,6,12,0.5,4,8,0.5,0,0,0.0,1,2,3,6,1,0,0,4,16,4.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,13:42,3,6,0.5,0,0,0.0,1,3,0.333,1,3,4,1,0,2,0,1,7,2.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,6:25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300716,2024-02-05
0022300716,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300716,2024-02-05
0022300717,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,29:48,4,9,0.444,0,3,0.0,0,0,0.0,0,6,6,3,2,0,1,1,8,-1.0,0022300717,2024-02-05
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,33:02,9,18,0.5,0,0,0.0,10,12,0.833,2,8,10,3,1,2,3,0,28,5.0,0022300717,2024-02-05
0022300717,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,30:20,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,7,0,2,3,2,8,11.0,0022300717,2024-02-05
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,37:56,6,14,0.429,0,4,0.0,3,4,0.75,3,8,11,3,0,0,0,3,15,11.0,0022300717,2024-02-05
0022300717,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:17,12,24,0.5,4,11,0.364,1,1,1.0,1,4,5,3,0,0,4,2,29,6.0,0022300717,2024-02-05
