gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,29:31,4,11,0.364,4,8,0.5,1,1,1.0,1,2,3,2,0,0,1,3,13,-9.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:43,7,20,0.35,4,9,0.444,7,7,1.0,0,2,2,2,1,0,2,0,25,-24.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:59,5,6,0.833,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,1,14,4.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:52,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,5,2,0,0,2,10,17.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:36,6,9,0.667,2,2,1.0,0,0,0.0,2,3,5,3,2,0,1,1,14,2.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:17,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,5,0,0,1,3,4,1.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534,2025-01-11
0022400534,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:55,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,3,0,1,3,6,9.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:50,6,12,0.5,2,5,0.4,3,3,1.0,0,7,7,3,0,1,1,2,17,12.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:19,3,4,0.75,0,0,0.0,4,4,1.0,1,8,9,2,0,1,1,5,10,12.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:36,9,13,0.692,7,8,0.875,2,3,0.667,0,3,3,1,2,0,1,0,27,22.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:08,8,17,0.471,2,4,0.5,4,5,0.8,1,9,10,17,1,2,8,4,22,23.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:10,6,10,0.6,4,5,0.8,2,4,0.5,0,3,3,2,1,0,2,3,18,0.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:29,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,9,-8.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:41,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,5,0,1,1,1,6,-3.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:57,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-16.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:55,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,1,1,0,0,1,3,-6.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534,2025-01-11
0022400534,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,31:11,4,13,0.308,3,9,0.333,2,3,0.667,1,1,2,2,3,0,0,0,13,0.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:56,13,24,0.542,2,5,0.4,5,7,0.714,4,4,8,1,1,0,2,3,33,6.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,19:38,3,7,0.429,1,2,0.5,1,1,1.0,7,2,9,2,0,1,1,3,8,-8.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,31:48,8,14,0.571,4,8,0.5,1,1,1.0,0,5,5,5,2,0,3,2,21,4.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,30:05,5,19,0.263,0,4,0.0,2,2,1.0,2,3,5,4,1,0,5,4,12,1.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:00,3,8,0.375,2,4,0.5,3,3,1.0,3,2,5,5,1,0,0,1,11,-3.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,7:41,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,-6.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,16:09,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,11,-4.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,18:36,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,3,10,16.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,15:39,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,4,3,0,0,2,5,0.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:18,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,3,4.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400535,2025-01-11
0022400535,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:35,9,12,0.75,3,4,0.75,0,0,0.0,1,5,6,1,3,2,1,2,21,1.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:20,7,13,0.538,1,5,0.2,3,4,0.75,2,6,8,8,0,0,4,3,18,-5.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:40,6,6,1.0,0,0,0.0,0,2,0.0,2,2,4,4,0,1,0,3,12,3.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:18,4,13,0.308,0,5,0.0,7,7,1.0,0,5,5,6,1,0,6,3,15,-5.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,36:13,9,14,0.643,6,11,0.545,3,3,1.0,1,9,10,7,2,0,3,2,27,-1.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:57,3,10,0.3,1,7,0.143,1,3,0.333,0,2,2,6,1,0,1,0,8,0.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,29:36,7,10,0.7,5,7,0.714,0,0,0.0,1,5,6,3,0,1,2,1,19,2.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:21,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,3,0.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-5.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400535,2025-01-11
0022400535,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400535,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,36:42,5,8,0.625,4,5,0.8,0,0,0.0,1,2,3,4,5,0,0,1,14,13.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,26:08,4,9,0.444,0,1,0.0,3,5,0.6,0,5,5,2,2,1,2,3,11,9.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:10,6,13,0.462,1,2,0.5,0,0,0.0,3,8,11,6,1,0,1,3,13,7.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,31:39,11,22,0.5,7,14,0.5,3,4,0.75,2,3,5,5,0,0,1,1,32,9.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,29:14,4,9,0.444,1,5,0.2,2,2,1.0,0,2,2,4,2,0,4,2,11,9.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,16:16,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,0,0,2,0,0,7,9.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,31:54,8,12,0.667,4,7,0.571,1,1,1.0,1,7,8,5,1,1,1,4,21,20.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,16:14,2,8,0.25,2,5,0.4,2,2,1.0,0,2,2,1,1,0,1,1,8,7.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,7:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,10:16,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,11.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT_TEAM_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400536,2025-01-11
0022400536,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:19,5,14,0.357,1,4,0.25,4,4,1.0,1,11,12,5,2,1,3,1,15,-16.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,38:50,2,7,0.286,0,3,0.0,2,4,0.5,7,3,10,2,1,1,1,3,6,-7.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:16,4,6,0.667,0,1,0.0,0,0,0.0,2,8,10,1,1,2,1,1,8,-2.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,37:21,7,20,0.35,3,8,0.375,5,6,0.833,0,3,3,5,0,1,6,2,22,-18.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,33:17,10,23,0.435,7,14,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,-1.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:16,1,6,0.167,0,4,0.0,1,4,0.25,0,3,3,3,1,0,1,2,3,-17.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:20,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,2,3,-11.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:37,5,7,0.714,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,1,10,-16.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,-3.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,2:03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400536,2025-01-11
0022400536,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400536,2025-01-11
