gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0042400203,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:33,4,7,0.571,1,2,0.5,6,8,0.75,0,3,3,0,1,3,1,5,15,-26.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,25:30,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,4,1,1,3,4,10,-32.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:00,2,8,0.25,0,1,0.0,0,0,0.0,0,0,0,5,1,0,3,2,4,-20.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:09,4,9,0.444,0,0,0.0,4,4,1.0,1,5,6,7,0,0,1,0,12,8.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:20,1,7,0.143,0,4,0.0,3,4,0.75,0,2,2,5,0,0,0,3,5,-3.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,26:53,6,11,0.545,3,8,0.375,8,9,0.889,0,1,1,0,1,0,2,4,23,-7.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,14:32,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,1.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,5:53,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,2.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,5:03,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,2.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,4:26,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,3.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,3.0,0042400203,2025-05-09
0042400203,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0042400203,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,43:29,11,21,0.524,3,7,0.429,7,8,0.875,1,2,3,5,0,0,3,1,32,-11.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,40:11,7,19,0.368,1,6,0.167,3,4,0.75,5,11,16,0,1,3,3,2,18,-8.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:35,5,14,0.357,0,0,0.0,0,1,0.0,4,6,10,4,1,1,2,4,10,-4.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,33:55,1,6,0.167,0,4,0.0,1,2,0.5,3,1,4,3,0,1,1,6,3,-7.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,44:47,7,22,0.318,1,6,0.167,3,5,0.6,3,10,13,7,2,0,1,1,18,-4.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:43,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:40,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,-5.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,22:60,2,9,0.222,2,5,0.4,1,2,0.5,0,2,2,2,1,0,0,2,7,-4.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,3:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-1.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,12:30,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,1,7,0.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,42:07,7,10,0.7,5,6,0.833,2,2,1.0,1,7,8,1,0,0,1,4,21,7.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,46:22,7,11,0.636,4,6,0.667,4,4,1.0,0,8,8,5,1,0,1,2,22,15.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,43:41,8,25,0.32,0,10,0.0,4,4,1.0,2,14,16,6,2,2,8,2,20,5.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,43:00,3,8,0.375,2,6,0.333,0,0,0.0,0,7,7,1,0,2,1,5,8,6.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,47:55,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,8,4,1,2,2,27,14.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,22:17,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,4,2,0,0,4,8,-2.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,16:39,2,4,0.5,2,3,0.667,1,4,0.25,2,3,5,0,0,2,1,2,7,7.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
0042400223,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400223,2025-05-09
