date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,102,0.49504950495049505,0.7617239905795827,0.2666744856290877,0.5386824609707571,fanduel,FanDuel,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,ast,UNDER,5.5,-102,0.504950495049505,0.7701405136586483,0.2651900186091434,0.5251802329318329,draftkings,DraftKings,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630530.0,Trey Murphy III,NOP,ast,UNDER,3.5,115,0.46511627906976744,0.7302042899781247,0.26508801090835726,0.569939223452968,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,105,0.4878048780487805,0.7527499073913049,0.2649450293425244,0.543137310152175,fanatics,Fanatics,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630530.0,Trey Murphy III,NOP,ast,UNDER,3.5,114,0.4672897196261682,0.7302042899781247,0.2629145703519565,0.5626371805531868,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201939.0,Stephen Curry,GSW,ast,UNDER,5.5,-105,0.5121951219512195,0.7701405136586483,0.2579453917074288,0.5036076695240277,fanatics,Fanatics,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,ast,UNDER,5.5,-105,0.5121951219512195,0.7701405136586483,0.2579453917074288,0.5036076695240277,betmgm,BetMGM,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630530.0,Trey Murphy III,NOP,ast,UNDER,3.5,110,0.47619047619047616,0.7302042899781247,0.25401381378764853,0.533429008954062,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,ast,UNDER,3.5,110,0.47619047619047616,0.7302042899781247,0.25401381378764853,0.533429008954062,williamhill_us,Caesars,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630530.0,Trey Murphy III,NOP,ast,UNDER,3.5,110,0.47619047619047616,0.7302042899781247,0.25401381378764853,0.533429008954062,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,100,0.5,0.7527499073913049,0.2527499073913049,0.5054998147826097,fanduel,FanDuel,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,100,0.5,0.7527499073913049,0.2527499073913049,0.5054998147826097,williamhill_us,Caesars,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,120,0.45454545454545453,0.7046092499249664,0.2500637953795119,0.5501403498349261,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642349.0,Ajay Mitchell,OKC,ast,OVER,2.5,-106,0.5145631067961165,0.7645620511766887,0.24999894438057224,0.4858470051169611,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,201939.0,Stephen Curry,GSW,ast,UNDER,5.5,-109,0.5215311004784688,0.7701405136586483,0.24860941318017948,0.47669144362071103,betonlineag,BetOnline.ag,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,ast,UNDER,4.5,160,0.38461538461538464,0.6328117744166708,0.24819638980128617,0.6453106134833442,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,201939.0,Stephen Curry,GSW,ast,UNDER,5.5,-110,0.5238095238095238,0.7701405136586483,0.2463309898491245,0.47026825334832856,williamhill_us,Caesars,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,118,0.45871559633027525,0.7046092499249664,0.24589365359469118,0.5360481648364268,betonlineag,BetOnline.ag,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630200.0,Tre Jones,CHI,ast,UNDER,7.5,-200,0.6666666666666666,0.9112196547849187,0.2445529881182521,0.3668294821773781,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,ast,UNDER,3.5,105,0.4878048780487805,0.7302042899781247,0.24239941192934422,0.49691879445515563,betmgm,BetMGM,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,7.5,102,0.49504950495049505,0.7368651731360161,0.24181566818552103,0.48846764973475243,williamhill_us,Caesars,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,-105,0.5121951219512195,0.7527499073913049,0.24055478544008535,0.4696545810973095,betmgm,BetMGM,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630544.0,Tre Mann,CHA,ast,UNDER,3.5,-104,0.5098039215686274,0.7500456209111561,0.2402416993425287,0.4712433333257293,fanduel,FanDuel,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630200.0,Tre Jones,CHI,ast,UNDER,6.5,-143,0.588477366255144,0.8285125915381053,0.24003522528296128,0.407892026180137,williamhill_us,Caesars,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,115,0.46511627906976744,0.7046092499249664,0.239492970855199,0.5149098873386777,fanatics,Fanatics,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,203110.0,Draymond Green,GSW,ast,UNDER,5.5,-110,0.5238095238095238,0.7617239905795827,0.2379144667700589,0.4542003456519307,betmgm,BetMGM,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630544.0,Tre Mann,CHA,ast,UNDER,3.5,-105,0.5121951219512195,0.7500456209111561,0.2378504989599366,0.4643747836836857,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1629656.0,Quentin Grimes,PHI,ast,OVER,3.5,108,0.4807692307692308,0.7183006924445038,0.237531461675273,0.4940654402845679,fanduel,FanDuel,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,7.5,100,0.5,0.7368651731360161,0.23686517313601607,0.47373034627203214,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,7.5,100,0.5,0.7368651731360161,0.23686517313601607,0.47373034627203214,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630200.0,Tre Jones,CHI,ast,UNDER,6.5,-145,0.5918367346938775,0.8285125915381053,0.23667585684422776,0.3999005857023159,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630700.0,Dyson Daniels,ATL,ast,UNDER,4.5,-107,0.5169082125603864,0.7527499073913049,0.23584169483091844,0.4562544937383187,betrivers,BetRivers,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1628970.0,Miles Bridges,CHA,ast,UNDER,3.5,145,0.40816326530612246,0.6416506893209769,0.23348742401485445,0.5720441888363934,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630544.0,Tre Mann,CHA,ast,UNDER,3.5,-107,0.5169082125603864,0.7500456209111561,0.23313740835076968,0.4510228367159749,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1642349.0,Ajay Mitchell,OKC,ast,OVER,2.5,-115,0.5348837209302325,0.7645620511766887,0.22967833024645623,0.4293986174172876,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642349.0,Ajay Mitchell,OKC,ast,OVER,2.5,-115,0.5348837209302325,0.7645620511766887,0.22967833024645623,0.4293986174172876,betonlineag,BetOnline.ag,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,6.5,175,0.36363636363636365,0.5923952020452772,0.22875883840891353,0.6290868056245122,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630200.0,Tre Jones,CHI,ast,UNDER,6.5,-150,0.6,0.8285125915381053,0.22851259153810533,0.38085431923017543,betmgm,BetMGM,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,110,0.47619047619047616,0.7046092499249664,0.22841877373449027,0.47967942484242954,williamhill_us,Caesars,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,110,0.47619047619047616,0.7046092499249664,0.22841877373449027,0.47967942484242954,betrivers,BetRivers,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,7.5,-104,0.5098039215686274,0.7368651731360161,0.22706125156738866,0.4453893780744931,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630544.0,Tre Mann,CHA,ast,UNDER,3.5,-110,0.5238095238095238,0.7500456209111561,0.22623609710163228,0.43190527628493436,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,109,0.4784688995215311,0.7046092499249664,0.22614035040343533,0.47263333234317995,draftkings,DraftKings,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,7.5,-105,0.5121951219512195,0.7368651731360161,0.22467005118479655,0.43864152850365035,fanatics,Fanatics,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630541.0,Moses Moody,GSW,ast,OVER,1.5,140,0.4166666666666667,0.6407898394529881,0.22412317278632138,0.5378956146871713,betmgm,BetMGM,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,203110.0,Draymond Green,GSW,ast,UNDER,6.5,-180,0.6428571428571429,0.8669006360836152,0.22404349322647232,0.3485121005745126,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,ast,OVER,3.5,102,0.49504950495049505,0.7183006924445038,0.22325118749400874,0.4509673987378977,betrivers,BetRivers,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,7.5,-106,0.5145631067961165,0.7368651731360161,0.22230206633989957,0.4320209968492388,betonlineag,BetOnline.ag,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630530.0,Trey Murphy III,NOP,ast,UNDER,4.5,-165,0.6226415094339622,0.8445728212125593,0.22193131177859704,0.3564351370989588,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630544.0,Tre Mann,CHA,ast,UNDER,3.5,-112,0.5283018867924528,0.7500456209111561,0.2217437341187033,0.4197292110104027,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,8.5,-170,0.6296296296296297,0.8493642806253243,0.21973465099569467,0.3489903280519857,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-155,0.6078431372549019,0.8258016953386724,0.21795855808377051,0.358576982653945,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630700.0,Dyson Daniels,ATL,ast,UNDER,5.5,-180,0.6428571428571429,0.8606332472226823,0.2177761043655394,0.3387628290130614,bovada,Bovada,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,201939.0,Stephen Curry,GSW,ast,UNDER,5.5,-125,0.5555555555555556,0.7701405136586483,0.21458495810309275,0.38625292458556704,bovada,Bovada,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,ast,OVER,4.5,180,0.35714285714285715,0.5705602904743508,0.2134174333314936,0.5975688133281822,bovada,Bovada,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,ast,OVER,3.5,-102,0.504950495049505,0.7183006924445038,0.21335019739499883,0.4225170575861741,williamhill_us,Caesars,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,7.5,-110,0.5238095238095238,0.7368651731360161,0.21305564932649224,0.40674260325966705,betrivers,BetRivers,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628970.0,Miles Bridges,CHA,ast,UNDER,4.5,-130,0.5652173913043478,0.7772308833459491,0.21201349204160136,0.37510079361206394,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630591.0,Jalen Suggs,ORL,ast,OVER,3.5,128,0.43859649122807015,0.6501402278653389,0.21154373663726872,0.4823197195329726,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1642349.0,Ajay Mitchell,OKC,ast,OVER,2.5,-124,0.5535714285714286,0.7645620511766887,0.21099062260526014,0.381144350512728,williamhill_us,Caesars,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1630544.0,Tre Mann,CHA,ast,UNDER,3.5,-117,0.5391705069124424,0.7500456209111561,0.21087511399871373,0.3911102541685545,williamhill_us,Caesars,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-160,0.6153846153846154,0.8258016953386724,0.210417079954057,0.34192775492534266,bovada,Bovada,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1642349.0,Ajay Mitchell,OKC,ast,OVER,2.5,-125,0.5555555555555556,0.7645620511766887,0.20900649562113316,0.37621169211803973,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1642349.0,Ajay Mitchell,OKC,ast,OVER,2.5,-125,0.5555555555555556,0.7645620511766887,0.20900649562113316,0.37621169211803973,bovada,Bovada,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628970.0,Miles Bridges,CHA,ast,UNDER,4.5,-132,0.5689655172413793,0.7772308833459491,0.2082653661045698,0.3660421586080318,fanduel,FanDuel,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630591.0,Jalen Suggs,ORL,ast,OVER,3.5,126,0.4424778761061947,0.6501402278653389,0.20766235175914416,0.46931691497566586,draftkings,DraftKings,2025-11-05T01:10:00Z,Atlanta Hawks,Orlando Magic
2025-11-04,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-162,0.6183206106870229,0.8258016953386724,0.2074810846516495,0.33555582826377883,fanduel,FanDuel,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1629656.0,Quentin Grimes,PHI,ast,OVER,3.5,-105,0.5121951219512195,0.7183006924445038,0.20610557049328426,0.40239659001069783,draftkings,DraftKings,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629656.0,Quentin Grimes,PHI,ast,OVER,3.5,-105,0.5121951219512195,0.7183006924445038,0.20610557049328426,0.40239659001069783,betmgm,BetMGM,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630541.0,Moses Moody,GSW,ast,OVER,1.5,130,0.43478260869565216,0.6407898394529881,0.2060072307573359,0.4738166307418725,fanatics,Fanatics,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1630544.0,Tre Mann,CHA,ast,UNDER,3.5,-120,0.5454545454545454,0.7500456209111561,0.2045910754566107,0.37508363833711955,betmgm,BetMGM,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630544.0,Tre Mann,CHA,ast,UNDER,3.5,-120,0.5454545454545454,0.7500456209111561,0.2045910754566107,0.37508363833711955,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,201935.0,James Harden,LAC,ast,UNDER,7.5,-114,0.5327102803738317,0.7368651731360161,0.20415489276218435,0.3832381320272582,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1627741.0,Buddy Hield,GSW,ast,OVER,1.5,115,0.46511627906976744,0.6658771052113577,0.20076082614159024,0.43163577620441895,fanatics,Fanatics,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1627741.0,Buddy Hield,GSW,ast,OVER,1.5,115,0.46511627906976744,0.6658771052113577,0.20076082614159024,0.43163577620441895,betmgm,BetMGM,2025-11-05T03:10:00Z,Golden State Warriors,Phoenix Suns
2025-11-04,1629656.0,Quentin Grimes,PHI,ast,OVER,3.5,-108,0.5192307692307693,0.7183006924445038,0.1990699232137345,0.3833939261894147,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1628970.0,Miles Bridges,CHA,ast,UNDER,4.5,-139,0.5815899581589958,0.7772308833459491,0.1956409251869533,0.33638979222792686,betonlineag,BetOnline.ag,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1629656.0,Quentin Grimes,PHI,ast,OVER,3.5,-110,0.5238095238095238,0.7183006924445038,0.19449116863497995,0.37130132193950716,fanatics,Fanatics,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1629012.0,Collin Sexton,CHA,ast,UNDER,5.5,140,0.4166666666666667,0.6107142882801624,0.1940476216134957,0.46571429187238966,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1629012.0,Collin Sexton,CHA,ast,UNDER,6.5,-129,0.5633187772925764,0.7521215788571681,0.18880280156459173,0.33516156246737605,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,ast,UNDER,4.5,-143,0.588477366255144,0.7772308833459491,0.18875351709080512,0.32074898358787163,draftkings,DraftKings,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1642851.0,Kon Knueppel,CHA,ast,UNDER,3.5,-140,0.5833333333333334,0.76993235099719,0.18659901766385667,0.3198840302808972,fanatics,Fanatics,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1642851.0,Kon Knueppel,CHA,ast,UNDER,3.5,-140,0.5833333333333334,0.76993235099719,0.18659901766385667,0.3198840302808972,betmgm,BetMGM,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628970.0,Miles Bridges,CHA,ast,UNDER,4.5,-145,0.5918367346938775,0.7772308833459491,0.1853941486520716,0.31325218220522444,williamhill_us,Caesars,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1630581.0,Josh Giddey,CHI,ast,UNDER,8.5,100,0.5,0.6822705834746099,0.1822705834746099,0.3645411669492198,betmgm,BetMGM,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1642851.0,Kon Knueppel,CHA,ast,UNDER,3.5,-143,0.588477366255144,0.76993235099719,0.18145498474204602,0.30834658246375646,betrivers,BetRivers,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628398.0,Kyle Kuzma,MIL,ast,OVER,1.5,125,0.4444444444444444,0.6258816487518084,0.181437204307364,0.4082337096915689,betmgm,BetMGM,2025-11-05T00:40:00Z,Toronto Raptors,Milwaukee Bucks
2025-11-04,1630581.0,Josh Giddey,CHI,ast,UNDER,8.5,-101,0.5024875621890548,0.6822705834746099,0.17978302128555512,0.35778601265739196,draftkings,DraftKings,2025-11-05T01:10:00Z,Chicago Bulls,Philadelphia 76ers
2025-11-04,1630530.0,Trey Murphy III,NOP,ast,UNDER,4.5,-200,0.6666666666666666,0.8445728212125593,0.17790615454589265,0.2668592318188389,bovada,Bovada,2025-11-05T01:10:00Z,New Orleans Pelicans,Charlotte Hornets
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,dd,YES,,310,0.24390243902439024,0.30741521917239495,0.06351278014800471,0.26040239860681924,draftkings,DraftKings,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,dd,YES,,310,0.24390243902439024,0.30741521917239495,0.06351278014800471,0.26040239860681924,betmgm,BetMGM,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
2025-11-04,1628392.0,Isaiah Hartenstein,OKC,dd,YES,,300,0.25,0.30741521917239495,0.05741521917239495,0.2296608766895798,fanduel,FanDuel,2025-11-05T04:10:00Z,Los Angeles Clippers,Oklahoma City Thunder
