gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:03,5,12,0.417,2,7,0.286,0,0,0.0,0,4,4,1,0,0,1,1,12,5.0,0022300734,2024-02-08
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,15:25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,3,4.0,0022300734,2024-02-08
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:00,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,1,0,1,3,2,-5.0,0022300734,2024-02-08
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300734,2024-02-08
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,28:25,13,17,0.765,3,4,0.75,5,5,1.0,1,6,7,7,0,2,1,0,34,19.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:16,7,12,0.583,1,3,0.333,1,4,0.25,0,5,5,6,2,0,1,0,16,16.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,25:32,3,7,0.429,3,4,0.75,1,2,0.5,1,5,6,1,1,0,3,0,10,19.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:17,6,11,0.545,3,6,0.5,2,4,0.5,1,2,3,2,2,0,2,4,17,18.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,24:38,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,4,2,0,1,2,2,22.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,19:22,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,2,2,0,2,5,-2.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:15,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,1,0,1,1,1,9,2.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:47,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,1,8,2.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:13,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,1,0,0,3,3,11,-2.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:43,5,7,0.714,2,2,1.0,0,0,0.0,1,1,2,2,1,0,3,5,12,-2.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,0022300734,2024-02-08
0022300734,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300734,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,21:21,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,1,0,1,2,6,20.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,25:40,5,8,0.625,0,0,0.0,4,4,1.0,0,12,12,2,0,2,2,3,14,25.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:37,3,6,0.5,0,1,0.0,8,8,1.0,2,8,10,2,0,2,2,2,14,17.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:05,10,18,0.556,4,10,0.4,3,3,1.0,0,5,5,4,3,3,4,1,27,17.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:37,6,10,0.6,0,3,0.0,2,2,1.0,0,0,0,7,1,0,2,2,14,23.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,16:27,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,2,0,2,9,-4.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:05,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,1,0,2,1,4,8.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,23:43,3,6,0.5,2,3,0.667,0,0,0.0,2,4,6,1,0,3,2,3,8,6.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:19,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,1,1,0,0,1,13,1.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,11:44,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,0,1,0,0,1,9,-6.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,4.0,0022300735,2024-02-08
0022300735,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:21,10,23,0.435,5,13,0.385,1,2,0.5,1,2,3,5,0,0,3,1,26,-28.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,39:38,3,8,0.375,2,3,0.667,0,2,0.0,0,3,3,3,1,0,1,2,8,-16.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:08,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7,1,0,1,2,4,6,-18.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,30:21,6,18,0.333,2,4,0.5,3,3,1.0,1,3,4,1,0,0,1,1,17,-24.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,19:52,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,1,6,-26.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,25:59,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,7,5,0,0,2,6,6.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,26:29,5,13,0.385,0,2,0.0,5,5,1.0,1,5,6,2,0,2,1,3,15,1.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,22:52,3,6,0.5,0,2,0.0,2,2,1.0,3,1,4,1,0,0,1,1,8,-5.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,14:20,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,2,0,1,2,3,-5.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300735,2024-02-08
0022300735,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300735,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,31:46,5,9,0.556,2,5,0.4,3,3,1.0,1,5,6,3,1,1,0,2,15,5.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,30:29,5,7,0.714,1,3,0.333,7,7,1.0,1,4,5,3,0,0,0,1,18,15.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,27:28,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,3,1,4,1,1,2,13.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,40:09,13,24,0.542,7,14,0.5,6,7,0.857,0,8,8,11,4,1,3,1,39,18.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:27,7,17,0.412,2,6,0.333,0,0,0.0,0,5,5,6,0,0,2,3,16,12.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,29:44,7,14,0.5,5,10,0.5,0,0,0.0,0,2,2,2,0,0,0,1,19,11.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:32,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,4,5,1.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:33,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,2.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,6:01,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,1:17,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300736,2024-02-08
0022300736,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,41:25,6,9,0.667,1,2,0.5,0,0,0.0,3,13,16,3,0,1,3,5,13,-14.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:51,8,22,0.364,3,8,0.375,4,4,1.0,1,9,10,12,1,0,2,3,23,-12.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,15:23,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,2,0,2,2,10,-10.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,43:13,13,26,0.5,7,12,0.583,3,4,0.75,0,2,2,3,0,0,4,0,36,-19.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,45:11,9,22,0.409,2,10,0.2,1,1,1.0,4,2,6,5,2,0,2,1,21,-11.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,22:11,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,4,3,-11.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,22:16,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,4,0,8.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,11:30,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-1.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300736,2024-02-08
0022300736,1610612752,New York,Knicks,NYK,knicks,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300736,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:32,11,17,0.647,3,3,1.0,5,5,1.0,1,7,8,1,0,0,2,3,30,3.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,29:17,1,4,0.25,0,3,0.0,5,5,1.0,0,4,4,4,2,0,0,5,7,1.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,38:58,7,19,0.368,3,7,0.429,3,3,1.0,2,8,10,5,0,2,3,1,20,19.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,27:28,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,0,0,2,2,10,-1.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:53,6,12,0.5,2,3,0.667,6,6,1.0,1,5,6,8,0,0,5,2,20,7.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:03,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,1,0,0,0,1,3,6.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,31:20,10,11,0.909,0,0,0.0,1,3,0.333,3,10,13,1,1,1,1,1,21,7.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:31,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,7,-5.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,3.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737,2024-02-08
0022300737,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300737,2024-02-08
