date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-02,203954.0,Joel Embiid,PHI,pts,OVER,33.5,190,0.3448275862068966,0.45604889813592187,0.011654423732465391,0.11122131192902529,0.32254180459417336,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630163.0,LaMelo Ball,CHA,pts,UNDER,16.5,160,0.38461538461538464,0.5085278024985201,0.594753361094668,0.1239124178831355,0.32217228649615237,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630174.0,Aaron Nesmith,IND,pts,OVER,15.5,170,0.37037037037037035,0.48851996579654733,0.37244406440608135,0.11814959542617698,0.31900390765067776,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630183.0,Jaden McDaniels,MIN,pts,UNDER,13.5,170,0.37037037037037035,0.4877607806714083,0.3640086741267592,0.11739041030103797,0.31695410781280253,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1641750.0,Ryan Kalkbrenner,CHA,pts,UNDER,4.5,170,0.37037037037037035,0.4865016040176027,0.3500178224178073,0.11613123364723232,0.31355433084752715,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1631217.0,Moussa Diabate,CHA,pts,OVER,13.5,180,0.35714285714285715,0.4678336802893281,0.14259644765920065,0.11069082314647094,0.30993430481011874,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1629006.0,Josh Okogie,HOU,pts,OVER,8.5,170,0.37037037037037035,0.4847553250915974,0.3306147232399712,0.11438495472122706,0.30883937774731307,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,170,0.37037037037037035,0.4846640563387617,0.32960062598624085,0.11429368596839135,0.30859295211465654,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630163.0,LaMelo Ball,CHA,pts,OVER,22.5,180,0.35714285714285715,0.46680083374126274,0.13112037490291917,0.1096579765984056,0.30704233447553575,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1628381.0,John Collins,LAC,pts,OVER,16.5,150,0.4,0.5221684111781686,0.7463156797574283,0.12216841117816857,0.3054210279454215,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1642851.0,Kon Knueppel,CHA,pts,UNDER,15.5,165,0.37735849056603776,0.49211074150774353,0.4123415723082613,0.11475225094170577,0.30409346499552026,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,202695.0,Kawhi Leonard,LAC,pts,OVER,27.5,165,0.37735849056603776,0.4914942708703803,0.40549189855978063,0.11413578030434252,0.30245981780650766,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,203497.0,Rudy Gobert,MIN,pts,UNDER,8.5,155,0.39215686274509803,0.5105132327051641,0.616813696724046,0.1183563699600661,0.30180874339816854,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,21.5,140,0.4166666666666667,0.5421310390689403,0.9681226563215591,0.12546437240227365,0.30111449376545674,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,145,0.40816326530612246,0.5309806439506989,0.8442293772299871,0.12281737864457642,0.30090257767921225,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1630174.0,Aaron Nesmith,IND,pts,UNDER,10.5,170,0.37037037037037035,0.48162598797319817,0.29584431081331275,0.11125561760282782,0.3003901675276349,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1629675.0,Naz Reid,MIN,pts,OVER,19.5,160,0.38461538461538464,0.4996421789885359,0.4960242109837323,0.11502679437315128,0.2990696653701934,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1642377.0,Jaylen Wells,MEM,pts,UNDER,9.5,175,0.36363636363636365,0.4720721942482336,0.18969104720259544,0.10843583061186995,0.2981985341826423,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1627826.0,Ivica Zubac,LAC,pts,UNDER,11.5,165,0.37735849056603776,0.48953722014136486,0.3837468904596095,0.1121787295753271,0.29727363337461676,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1629614.0,Andrew Nembhard,IND,pts,UNDER,13.5,170,0.37037037037037035,0.48026965548124495,0.2807739497916104,0.1098992851108746,0.2967280697993613,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,160,0.38461538461538464,0.49849444052092756,0.4832715613436399,0.11387905590554293,0.29608554535441167,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1627826.0,Ivica Zubac,LAC,pts,OVER,16.5,170,0.37037037037037035,0.47927063577479745,0.2696737308310826,0.1089002654044271,0.2940307165919531,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1641716.0,Jarace Walker,IND,pts,OVER,12.5,165,0.37735849056603776,0.48772374861415196,0.3635972068239106,0.1103652580481142,0.2924679338275026,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,203954.0,Joel Embiid,PHI,pts,UNDER,26.5,140,0.4166666666666667,0.536236329653338,0.9026258850370894,0.11956966298667132,0.28696719116801117,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630162.0,Anthony Edwards,MIN,pts,OVER,34.5,180,0.35714285714285715,0.4567728968423224,0.019698853803582717,0.09963003969946527,0.2789641111585027,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,204456.0,T.J. McConnell,IND,pts,UNDER,6.5,145,0.40816326530612246,0.5206675426320353,0.72963936257817,0.11250427732591284,0.27563547944848643,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,pts,OVER,27.5,180,0.35714285714285715,0.45507470852103926,0.0008300946782140439,0.09793185137818211,0.2742091838589099,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1627783.0,Pascal Siakam,IND,pts,OVER,26.5,170,0.37037037037037035,0.4718096273553001,0.18677363728111218,0.10143925698492973,0.27388599385931023,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,203944.0,Julius Randle,MIN,pts,UNDER,20.5,150,0.4,0.5080555340389977,0.5895059337666414,0.1080555340389977,0.27013883509749437,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1628978.0,Donte DiVincenzo,MIN,pts,OVER,16.5,155,0.39215686274509803,0.49714715484335514,0.4683017204817238,0.10499029209825711,0.2677252448505556,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1642845.0,VJ Edgecombe,PHI,pts,OVER,15.5,145,0.40816326530612246,0.5166271441670888,0.684746046300986,0.10846387886096631,0.2657365032093675,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1629656.0,Quentin Grimes,PHI,ra,OVER,6.5,200,0.3333333333333333,0.5724377677883284,0.8621888389416423,0.23910443445499513,0.7173133033649853,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630163.0,LaMelo Ball,CHA,ra,UNDER,11.5,170,0.37037037037037035,0.5757530723813624,0.8787653619068121,0.20538270201099207,0.5545332954296786,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,155,0.39215686274509803,0.5771550297434519,0.8857751487172594,0.18499816699835386,0.4717453258458023,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1629675.0,Naz Reid,MIN,ra,UNDER,8.5,200,0.3333333333333333,0.48428722712191075,0.42143613560955373,0.15095389378857743,0.45286168136573224,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,204456.0,T.J. McConnell,IND,ra,UNDER,5.5,145,0.40816326530612246,0.5823642684708945,0.9118213423544727,0.17420100316477205,0.42679245775369157,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,202695.0,Kawhi Leonard,LAC,ra,UNDER,7.5,190,0.3448275862068966,0.4849189538409633,0.4245947692048164,0.1400913676340667,0.4062649661387935,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,135,0.425531914893617,0.5961322636243391,0.9806613181216955,0.1706003487307221,0.400910819517197,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,203944.0,Julius Randle,MIN,ra,UNDER,10.5,165,0.37735849056603776,0.5182467498662158,0.5912337493310791,0.140888259300178,0.3733538871454718,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,135,0.425531914893617,0.5843527907490931,0.9217639537454652,0.15882087585547605,0.3732290582603688,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630162.0,Anthony Edwards,MIN,ra,UNDER,8.5,150,0.4,0.5452916659401277,0.7264583297006385,0.14529166594012766,0.3632291648503192,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1642852.0,Derik Queen,NOP,ra,OVER,11.5,125,0.4444444444444444,0.578323562096693,0.8916178104834649,0.13387911765224858,0.3012280147175592,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1627783.0,Pascal Siakam,IND,ra,UNDER,7.5,200,0.3333333333333333,0.43236382921040645,0.16181914605203218,0.09903049587707313,0.2970914876312193,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1628970.0,Miles Bridges,CHA,ra,UNDER,7.5,175,0.36363636363636365,0.46941226293883376,0.3470613146941687,0.10577589930247011,0.2908837230817929,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1629656.0,Quentin Grimes,PHI,ra,OVER,5.5,118,0.45871559633027525,0.5841611921339871,0.9208059606699355,0.12544559580371184,0.2734713988520918,fanduel,FanDuel,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1628978.0,Donte DiVincenzo,MIN,ra,UNDER,8.5,155,0.39215686274509803,0.4983066354042963,0.49153317702148147,0.10614977265919828,0.2706819202809556,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,201935.0,James Harden,LAC,ra,UNDER,12.5,155,0.39215686274509803,0.4965617461726125,0.4828087308630624,0.10440488342751447,0.26623245274016194,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,115,0.46511627906976744,0.5877136112326433,0.9385680561632168,0.12259733216287588,0.2635842641501831,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1627739.0,Kris Dunn,LAC,ra,UNDER,5.5,190,0.3448275862068966,0.43312037828708194,0.1656018914354097,0.08829279208018537,0.25604909703253764,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1629656.0,Quentin Grimes,PHI,ra,OVER,5.5,115,0.46511627906976744,0.5841611921339871,0.9208059606699355,0.11904491306421966,0.2559465630880722,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,120,0.45454545454545453,0.569178660264701,0.8458933013235048,0.11463320571924646,0.25219305258234215,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1642845.0,VJ Edgecombe,PHI,ra,UNDER,7.5,200,0.3333333333333333,0.4166494585720317,0.08324729286015842,0.08331612523869836,0.24994837571609507,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1629656.0,Quentin Grimes,PHI,ra,OVER,5.5,112,0.4716981132075472,0.5841611921339871,0.9208059606699355,0.11246307892643992,0.23842172732405276,draftkings,DraftKings,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1642847.0,Jeremiah Fears,NOP,ra,UNDER,3.5,205,0.32786885245901637,0.40403619001242763,0.020180950062138048,0.07616733755341126,0.23231037953790423,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,170,0.37037037037037035,0.4523352359888656,0.2616761799443279,0.08196486561849525,0.22130513716993716,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630530.0,Trey Murphy III,NOP,ra,OVER,9.5,130,0.43478260869565216,0.5274551808814595,0.6372759044072975,0.09267257218580732,0.2131469160273568,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,145,0.40816326530612246,0.49390196690457205,0.4695098345228603,0.0857387015984496,0.2100598189162015,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1642285.0,Cam Spencer,MEM,ra,OVER,8.5,112,0.4716981132075472,0.569178660264701,0.8458933013235048,0.09748054705715381,0.2066587597611661,fanduel,FanDuel,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,105,0.4878048780487805,0.5883937764834358,0.9419688824171792,0.10058889843465535,0.20620724179104344,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630183.0,Jaden McDaniels,MIN,ra,OVER,8.5,160,0.38461538461538464,0.45869318913944407,0.2934659456972203,0.07407780452405943,0.19260229176255472,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1629675.0,Naz Reid,MIN,ra,UNDER,9.5,130,0.43478260869565216,0.5152197401006512,0.5760987005032561,0.08043713140499903,0.18500540223149775,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,101,0.4975124378109453,0.5883937764834358,0.9419688824171792,0.09088133867249054,0.18267149073170597,draftkings,DraftKings,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630163.0,LaMelo Ball,CHA,ra,UNDER,12.5,100,0.5,0.5877136112326433,0.9385680561632168,0.08771361123264332,0.17542722246528664,betmgm,BetMGM,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1642263.0,Reed Sheppard,HOU,ra,UNDER,5.5,135,0.425531914893617,0.49891786257811593,0.4945893128905796,0.07338594768449891,0.17245697705857244,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-105,0.5121951219512195,0.598432036753389,0.9921601837669449,0.08623691480216944,0.16836730985185466,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1630174.0,Aaron Nesmith,IND,ra,OVER,6.5,115,0.46511627906976744,0.5430461513254419,0.7152307566272091,0.07792987225567444,0.16754922534969996,betmgm,BetMGM,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1642263.0,Reed Sheppard,HOU,ra,OVER,7.5,165,0.37735849056603776,0.44000354725716057,0.20001773628580277,0.0626450566911228,0.16600940023147548,bovada,Bovada,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1641706.0,Brandon Miller,CHA,ra,UNDER,7.5,130,0.43478260869565216,0.4988131723043822,0.4940658615219111,0.06403056360873005,0.14727029630007915,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,102,0.49504950495049505,0.5675614659995382,0.8378073299976909,0.07251196104904312,0.1464741613190671,fanduel,FanDuel,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-106,0.5145631067961165,0.5883937764834358,0.9419688824171792,0.07383066968731933,0.1434822448640357,fanduel,FanDuel,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,203944.0,Julius Randle,MIN,ra,UNDER,11.5,110,0.47619047619047616,0.5442350796513168,0.721175398256584,0.06804460346084062,0.1428936672677653,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1642845.0,VJ Edgecombe,PHI,ra,OVER,9.5,105,0.4878048780487805,0.5570952684947382,0.785476342473691,0.06929039044595775,0.14204530041421337,betmgm,BetMGM,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,203944.0,Julius Randle,MIN,ra,UNDER,11.5,108,0.4807692307692308,0.5442350796513168,0.721175398256584,0.063465848882086,0.13200896567473897,fanduel,FanDuel,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,202695.0,Kawhi Leonard,LAC,ra,UNDER,8.5,120,0.45454545454545453,0.5144796168984626,0.5723980844923129,0.059934162353008025,0.13185515717661755,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1642285.0,Cam Spencer,MEM,ra,UNDER,6.5,175,0.36363636363636365,0.4107725501340207,0.0538627506701036,0.04713618649765705,0.12962451286855692,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1642845.0,VJ Edgecombe,PHI,ra,OVER,9.5,102,0.49504950495049505,0.5570952684947382,0.785476342473691,0.06204576354424318,0.12533244235937124,fanduel,FanDuel,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-110,0.5238095238095238,0.5883937764834358,0.9419688824171792,0.06458425267391199,0.12329720965019564,betmgm,BetMGM,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-103,0.5073891625615764,0.5675614659995382,0.8378073299976909,0.06017230343796176,0.11859201551365284,draftkings,DraftKings,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,115,0.46511627906976744,0.5199996760650547,0.5999983803252733,0.05488339699528727,0.11799930353986754,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630162.0,Anthony Edwards,MIN,ra,UNDER,9.5,-105,0.5121951219512195,0.5675614659995382,0.8378073299976909,0.05536634404831864,0.10809619552290783,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1641706.0,Brandon Miller,CHA,ra,OVER,9.5,150,0.4,0.4429465852029869,0.21473292601493466,0.04294658520298689,0.10736646300746722,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1630183.0,Jaden McDaniels,MIN,ra,UNDER,6.5,130,0.43478260869565216,0.4792657502287796,0.3963287511438981,0.044483141533127435,0.1023112255261931,bovada,Bovada,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-119,0.54337899543379,0.598432036753389,0.9921601837669449,0.05505304131959898,0.10131610125203516,draftkings,DraftKings,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1642845.0,VJ Edgecombe,PHI,ra,OVER,9.5,-103,0.5073891625615764,0.5570952684947382,0.785476342473691,0.049706105933161826,0.09796446120807634,draftkings,DraftKings,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,203944.0,Julius Randle,MIN,ra,UNDER,11.5,101,0.4975124378109453,0.5442350796513168,0.721175398256584,0.046722641840371504,0.0939125100991467,draftkings,DraftKings,2026-02-03T02:40:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-02-02,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,110,0.47619047619047616,0.5199996760650547,0.5999983803252733,0.04380919987457854,0.0919993197366149,fanduel,FanDuel,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,204456.0,T.J. McConnell,IND,ra,UNDER,6.5,-120,0.5454545454545454,0.5944668645410817,0.9723343227054082,0.04901231908653625,0.08985591832531642,draftkings,DraftKings,2026-02-03T00:10:00Z,Indiana Pacers,Houston Rockets
2026-02-02,1642845.0,VJ Edgecombe,PHI,ra,OVER,9.5,-105,0.5121951219512195,0.5570952684947382,0.785476342473691,0.044900146543518704,0.08766219087067939,bovada,Bovada,2026-02-03T03:40:00Z,Los Angeles Clippers,Philadelphia 76ers
2026-02-02,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,150,0.4,0.4341998268942896,0.1709991344714481,0.034199826894289576,0.08549956723572405,bovada,Bovada,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1642851.0,Kon Knueppel,CHA,ra,OVER,9.5,120,0.45454545454545453,0.4912631381849986,0.456315690924993,0.036717683639544085,0.08077890400699683,betmgm,BetMGM,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
2026-02-02,1631217.0,Moussa Diabate,CHA,ra,UNDER,12.5,-118,0.5412844036697247,0.5824120061325376,0.9120600306626883,0.041127602462812884,0.07598150285502714,betmgm,BetMGM,2026-02-02T20:10:00Z,Charlotte Hornets,New Orleans Pelicans
