gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300202,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,25:51,5,15,0.333,1,5,0.2,4,5,0.8,0,3,3,3,1,0,1,0,15,16.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:40,8,17,0.471,2,5,0.4,3,7,0.429,0,6,6,8,0,0,4,4,21,9.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,33:19,2,5,0.4,0,0,0.0,0,0,0.0,11,3,14,1,0,3,3,0,4,9.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:28,9,12,0.75,7,10,0.7,0,0,0.0,0,3,3,3,3,1,0,1,25,11.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,38:52,12,21,0.571,4,8,0.5,4,4,1.0,0,4,4,7,0,0,2,2,32,15.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:39,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,4,3,0,0,0,7,7.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,23:22,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,1,0,0,1,3,9,-1.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,14:41,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,1,1,4,5.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,9:08,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-1.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300202,2023-11-18
0022300202,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,32:20,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,4,2,0,0,3,4,-18.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,32:44,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,2,1,2,6,4,3,-25.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,30:14,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,4,0,1,1,3,7,-1.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:45,10,15,0.667,5,7,0.714,4,4,1.0,0,3,3,2,0,0,2,3,29,-7.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,35:44,12,22,0.545,8,13,0.615,2,2,1.0,0,5,5,9,1,0,3,3,34,-16.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,17:26,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,1,7,0.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,31:32,8,12,0.667,1,1,1.0,2,3,0.667,0,4,4,3,1,1,1,2,19,2.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,15:40,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,4.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,10:35,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,1,5,-9.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300202,2023-11-18
0022300202,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300202,2023-11-18
0022300203,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:59,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,3,12,8.0,0022300203,2023-11-18
