gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300445,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:44,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,6,0,1,0,3,13,6.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,27:25,5,11,0.455,3,7,0.429,1,1,1.0,0,0,0,8,1,1,1,1,14,5.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,3,2,3,-9.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,19:32,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,1,10,-16.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,17:26,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,2,2,-18.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,17:37,5,10,0.5,1,5,0.2,4,5,0.8,0,0,0,4,0,0,0,0,15,-4.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,18:31,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,1,4,-11.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300445,2023-12-31
0022300445,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300445,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,7:36,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-4.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,20:36,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,-13.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:29,7,15,0.467,0,2,0.0,6,8,0.75,2,8,10,3,0,5,3,4,20,-17.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,34:18,5,9,0.556,4,7,0.571,1,1,1.0,0,1,1,4,2,2,2,2,15,-12.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,G,,,36:41,12,24,0.5,3,7,0.429,7,8,0.875,0,5,5,8,0,1,4,2,34,-11.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,36:11,7,12,0.583,1,5,0.2,5,6,0.833,1,1,2,9,1,1,0,3,20,-19.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,25:15,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,1,0,1,0,1,3,-12.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,29:15,3,11,0.273,1,6,0.167,0,0,0.0,1,6,7,0,2,0,2,1,7,-8.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,9:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-6.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300446,2023-12-31
0022300446,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:54,10,18,0.556,4,7,0.571,2,5,0.4,1,4,5,8,3,2,3,3,26,17.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,31:38,8,12,0.667,0,0,0.0,10,12,0.833,2,2,4,6,0,0,4,5,26,12.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:51,4,7,0.571,0,0,0.0,5,5,1.0,2,6,8,1,1,1,0,1,13,3.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,29:19,5,9,0.556,3,5,0.6,0,0,0.0,3,1,4,1,0,0,0,3,13,8.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:43,8,19,0.421,6,11,0.545,0,0,0.0,0,5,5,9,1,1,1,2,22,15.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:18,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,3,0,0,0,2,6,10.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:09,3,4,0.75,1,1,1.0,4,4,1.0,2,8,10,3,0,0,1,3,11,17.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,7:45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,6.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,20:28,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,4,2,1,1,8,8.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,7:57,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,4.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300446,2023-12-31
0022300446,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300446,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,33:45,5,11,0.455,2,6,0.333,1,2,0.5,1,5,6,0,1,0,1,4,13,-8.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:13,3,13,0.231,2,8,0.25,0,0,0.0,3,3,6,2,1,0,0,2,8,-11.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,36:34,5,11,0.455,0,0,0.0,5,10,0.5,6,10,16,5,1,1,0,2,15,-21.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:53,8,20,0.4,3,10,0.3,3,3,1.0,0,7,7,7,1,0,0,1,22,-8.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:55,4,13,0.308,1,6,0.167,4,4,1.0,3,0,3,5,1,0,1,3,13,-12.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:45,2,9,0.222,1,7,0.143,0,0,0.0,1,2,3,2,1,0,0,2,5,-11.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,26:05,7,18,0.389,3,8,0.375,3,7,0.429,1,0,1,1,1,0,1,2,20,-9.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,8:17,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,3,6.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,14:42,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,4,1,0,3,4,7,-7.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,1:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300447,2023-12-31
0022300447,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:50,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,3,0,1,0,4,18,15.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:44,7,14,0.5,1,3,0.333,2,4,0.5,0,3,3,5,0,1,3,1,17,7.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:22,7,10,0.7,3,5,0.6,1,2,0.5,0,10,10,3,0,2,3,3,18,16.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:51,8,16,0.5,4,8,0.5,0,0,0.0,1,5,6,5,0,0,2,3,20,4.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:46,7,15,0.467,1,2,0.5,9,9,1.0,0,4,4,6,0,0,1,2,24,9.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:30,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,1,0,1,0,5,10,9.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:54,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,2,1,7,7.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,6:30,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,1,0,1,3,-2.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,10:33,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,3.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,12:23,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,4,2,6.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:45,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,7.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,1:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300447,2023-12-31
0022300447,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300447,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:50,10,17,0.588,5,10,0.5,0,0,0.0,1,5,6,2,0,2,3,1,25,32.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,19:39,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,7,17.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:33,4,14,0.286,0,7,0.0,6,6,1.0,1,8,9,2,1,2,1,2,14,33.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,26:20,9,13,0.692,2,2,1.0,4,6,0.667,1,5,6,3,2,0,2,0,24,26.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:44,7,11,0.636,3,6,0.5,0,0,0.0,1,2,3,5,0,0,0,1,17,24.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:16,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,2,11,15.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,16:18,5,7,0.714,0,0,0.0,2,2,1.0,3,1,4,2,0,2,0,1,12,6.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,21:27,2,5,0.4,0,0,0.0,0,1,0.0,3,3,6,0,2,0,0,2,4,9.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,18:58,4,8,0.5,1,5,0.2,0,2,0.0,1,2,3,7,0,0,0,0,9,10.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,10:34,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,4,-3.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,8:00,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-4.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-1.0,0022300448,2023-12-31
0022300448,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,5:17,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,1.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,18:44,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,-26.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,24:12,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,5,0,0,1,1,9,-25.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,23:42,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,0,1,3,0,21,-23.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,31:25,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,1,2,0,2,3,22,-34.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,22:57,4,9,0.444,1,5,0.2,2,3,0.667,0,1,1,0,0,0,1,0,11,-25.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:44,3,9,0.333,1,5,0.2,0,0,0.0,2,5,7,4,0,0,0,1,7,-9.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,22:21,4,10,0.4,0,5,0.0,0,0,0.0,1,3,4,2,0,0,1,3,8,-11.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:44,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-10.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,16:02,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,-14.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,16:35,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,6,0,0,1,2,1,1.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,12:34,3,6,0.5,1,1,1.0,1,2,0.5,2,3,5,1,2,0,0,2,8,3.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,8:00,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,1,0,0,1,0,9,4.0,0022300448,2023-12-31
0022300448,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,8:00,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,4.0,0022300448,2023-12-31
0022300449,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,26:20,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,1,10,13.0,0022300449,2023-12-31
0022300449,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:55,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,0,0,1,1,2,11,8.0,0022300449,2023-12-31
0022300449,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:52,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,1,0,3,4,13,17.0,0022300449,2023-12-31
