date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-15,1627750.0,Jamal Murray,DEN,ast,UNDER,6.5,-160,0.6153846153846154,0.7764229522650934,0.16103833688047797,0.2616872974307768,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627750.0,Jamal Murray,DEN,ast,UNDER,6.5,-161,0.6168582375478927,0.7764229522650934,0.15956471471720068,0.2586732331750892,betonlineag,BetOnline.ag,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1629628.0,R.J. Barrett,TOR,ast,OVER,4.5,130,0.43478260869565216,0.5921409610128063,0.15735835231715417,0.36192421032945454,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1641717.0,Cason Wallace,OKC,ast,UNDER,2.5,-115,0.5348837209302325,0.6894738148257972,0.15459009389556466,0.28901626250040335,fanatics,Fanatics,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1641711.0,Gradey Dick,TOR,ast,OVER,0.5,100,0.5,0.6530384653957805,0.15303846539578048,0.30607693079156095,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,120,0.45454545454545453,0.6005589418112525,0.14601348726579794,0.3212296719847554,draftkings,DraftKings,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1641711.0,Gradey Dick,TOR,ast,OVER,0.5,-105,0.5121951219512195,0.6530384653957805,0.14084334344456095,0.2749798610108095,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-149,0.5983935742971888,0.7366513969785586,0.13825782268136988,0.23104830770242352,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,115,0.46511627906976744,0.6005589418112525,0.13544266274148503,0.2912017248941927,fanatics,Fanatics,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,115,0.46511627906976744,0.6005589418112525,0.13544266274148503,0.2912017248941927,betonlineag,BetOnline.ag,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-152,0.6031746031746031,0.7366513969785586,0.1334767938039555,0.22129047393813672,betonlineag,BetOnline.ag,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-155,0.6078431372549019,0.7366513969785586,0.12880825972365673,0.21191036277117709,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1627750.0,Jamal Murray,DEN,ast,UNDER,7.5,-300,0.75,0.8770098190440039,0.12700981904400388,0.16934642539200517,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-157,0.6108949416342413,0.7366513969785586,0.12575645534431734,0.20585610842986984,williamhill_us,Caesars,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,110,0.47619047619047616,0.6005589418112525,0.1243684656207763,0.26117377780363027,williamhill_us,Caesars,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203932.0,Aaron Gordon,DEN,ast,UNDER,2.5,-159,0.6138996138996139,0.7361147521778679,0.12221513827825403,0.1990800051199232,betonlineag,BetOnline.ag,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628396.0,Tony Bradley,IND,ast,OVER,0.5,-175,0.6363636363636364,0.756030487766095,0.1196668514024587,0.18804790934672078,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-162,0.6183206106870229,0.7366513969785586,0.1183307862915357,0.19137448153322445,betrivers,BetRivers,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-165,0.6226415094339622,0.7366513969785586,0.1140098875445964,0.18310678908677602,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629628.0,R.J. Barrett,TOR,ast,OVER,3.5,-165,0.6226415094339622,0.7366513969785586,0.1140098875445964,0.18310678908677602,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203932.0,Aaron Gordon,DEN,ast,UNDER,2.5,-165,0.6226415094339622,0.7361147521778679,0.11347324274390569,0.18224490501293938,betrivers,BetRivers,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,203932.0,Aaron Gordon,DEN,ast,UNDER,2.5,-165,0.6226415094339622,0.7361147521778679,0.11347324274390569,0.18224490501293938,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1629631.0,De'Andre Hunter,CLE,ast,OVER,2.5,105,0.4878048780487805,0.6005589418112525,0.11275406376247199,0.2311458307130676,betmgm,BetMGM,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-155,0.6078431372549019,0.7204456451688246,0.11260250791392268,0.18524928721322753,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1641717.0,Cason Wallace,OKC,ast,UNDER,3.5,-240,0.7058823529411765,0.8144351903864172,0.10855283744524069,0.15378318638075772,bovada,Bovada,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1628396.0,Tony Bradley,IND,ast,OVER,0.5,-185,0.6491228070175439,0.756030487766095,0.10690768074855117,0.1646956162883086,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203932.0,Aaron Gordon,DEN,ast,UNDER,2.5,-170,0.6296296296296297,0.7361147521778679,0.10648512254823828,0.16912342992955498,williamhill_us,Caesars,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1629675.0,Naz Reid,MIN,ast,OVER,1.5,-185,0.6491228070175439,0.7553465405237844,0.10622373350624048,0.16364196783393808,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1629111.0,Jock Landale,MEM,ast,OVER,1.5,100,0.5,0.6017077164389448,0.10170771643894483,0.20341543287788966,fanatics,Fanatics,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,203932.0,Aaron Gordon,DEN,ast,UNDER,2.5,-175,0.6363636363636364,0.7361147521778679,0.09975111581423157,0.15675175342236386,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,6.5,-165,0.6226415094339622,0.7204456451688246,0.09780413573486235,0.15707936951356677,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,110,0.47619047619047616,0.5730583402437267,0.09686786405325054,0.20342251451182614,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,110,0.47619047619047616,0.5730583402437267,0.09686786405325054,0.20342251451182614,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629111.0,Jock Landale,MEM,ast,OVER,1.5,-105,0.5121951219512195,0.6017077164389448,0.0895125944877253,0.17476268447603516,betmgm,BetMGM,2025-11-15T22:10:00Z,Cleveland Cavaliers,Memphis Grizzlies
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,106,0.4854368932038835,0.5730583402437267,0.0876214470398432,0.1805001809020771,betonlineag,BetOnline.ag,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629028.0,Deandre Ayton,LAL,ast,OVER,0.5,-200,0.6666666666666666,0.7517984031955282,0.08513173652886152,0.12769760479329223,betmgm,BetMGM,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,104,0.49019607843137253,0.5730583402437267,0.08286226181235418,0.16903901409720246,fanduel,FanDuel,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,104,0.49019607843137253,0.5730583402437267,0.08286226181235418,0.16903901409720246,betrivers,BetRivers,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,104,0.49019607843137253,0.5730583402437267,0.08286226181235418,0.16903901409720246,williamhill_us,Caesars,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1641716.0,Jarace Walker,IND,ast,OVER,2.5,127,0.44052863436123346,0.5210606618179201,0.08053202745668664,0.18280770232667864,williamhill_us,Caesars,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630193.0,Immanuel Quickley,TOR,ast,UNDER,5.5,103,0.49261083743842365,0.5730583402437267,0.08044750280530305,0.1633084306947652,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,4.5,-154,0.6062992125984252,0.6865303020499016,0.08023108945147639,0.13232919948490268,betonlineag,BetOnline.ag,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,120,0.45454545454545453,0.5342823594008124,0.07973690485535784,0.1754211906817872,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,4.5,-155,0.6078431372549019,0.6865303020499016,0.07868716479499971,0.1294530775659672,draftkings,DraftKings,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,4.5,-155,0.6078431372549019,0.6865303020499016,0.07868716479499971,0.1294530775659672,williamhill_us,Caesars,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1629675.0,Naz Reid,MIN,ast,OVER,1.5,-210,0.6774193548387096,0.7553465405237844,0.07792718568507473,0.11503536934463404,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1641716.0,Jarace Walker,IND,ast,OVER,2.5,125,0.4444444444444444,0.5210606618179201,0.07661621737347568,0.17238648909032017,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1629028.0,Deandre Ayton,LAL,ast,OVER,0.5,-210,0.6774193548387096,0.7517984031955282,0.07437904835681852,0.1097976428124463,fanatics,Fanatics,2025-11-16T01:10:00Z,Milwaukee Bucks,Los Angeles Lakers
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,4.5,-140,0.5833333333333334,0.6555735549951885,0.07224022166185518,0.12384037999175179,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,4.5,-160,0.6153846153846154,0.6865303020499016,0.0711456866652862,0.11561174083109016,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,5.5,107,0.4830917874396135,0.551445344091769,0.06835355665215553,0.1414918622699619,draftkings,DraftKings,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1641716.0,Jarace Walker,IND,ast,OVER,2.5,120,0.45454545454545453,0.5210606618179201,0.06651520727246557,0.14633345599942416,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,5.5,105,0.4878048780487805,0.551445344091769,0.06364046604298856,0.13046295538812658,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,5.5,105,0.4878048780487805,0.551445344091769,0.06364046604298856,0.13046295538812658,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1641716.0,Jarace Walker,IND,ast,OVER,2.5,117,0.4608294930875576,0.5210606618179201,0.060231168730362494,0.1307016361448866,betonlineag,BetOnline.ag,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,6.5,200,0.3333333333333333,0.3933162154303368,0.059982882097003476,0.17994864629101037,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,4.5,-148,0.5967741935483871,0.6555735549951885,0.058799361446801424,0.0985286597216673,draftkings,DraftKings,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,110,0.47619047619047616,0.5342823594008124,0.058091883210336204,0.12199295474170602,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1642851.0,Kon Knueppel,CHA,ast,UNDER,2.5,130,0.43478260869565216,0.49152115178471145,0.05673854308905929,0.13049864910483633,bovada,Bovada,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,5.5,102,0.49504950495049505,0.551445344091769,0.056395839141273996,0.11391959506537352,betonlineag,BetOnline.ag,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,5.5,125,0.4444444444444444,0.5001644710369992,0.05572002659255482,0.12537005983324834,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,4.5,-150,0.6,0.6555735549951885,0.05557355499518857,0.09262259165864756,fanatics,Fanatics,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,4.5,-150,0.6,0.6555735549951885,0.05557355499518857,0.09262259165864756,williamhill_us,Caesars,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1642851.0,Kon Knueppel,CHA,ast,UNDER,2.5,128,0.43859649122807015,0.49152115178471145,0.0529246605566413,0.12066822606914207,fanduel,FanDuel,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,4.5,-152,0.6031746031746031,0.6555735549951885,0.052398951820585404,0.08687194643939156,betonlineag,BetOnline.ag,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,5.5,100,0.5,0.551445344091769,0.05144534409176904,0.10289068818353808,fanduel,FanDuel,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,5.5,100,0.5,0.551445344091769,0.05144534409176904,0.10289068818353808,betrivers,BetRivers,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,107,0.4830917874396135,0.5342823594008124,0.05119057196119886,0.10596448395968161,betrivers,BetRivers,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1642851.0,Kon Knueppel,CHA,ast,UNDER,2.5,127,0.44052863436123346,0.49152115178471145,0.05099251742347799,0.11575301455129505,betonlineag,BetOnline.ag,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1642851.0,Kon Knueppel,CHA,ast,UNDER,2.5,125,0.4444444444444444,0.49152115178471145,0.04707670734026703,0.1059225915156008,fanatics,Fanatics,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1642851.0,Kon Knueppel,CHA,ast,UNDER,2.5,125,0.4444444444444444,0.49152115178471145,0.04707670734026703,0.1059225915156008,draftkings,DraftKings,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1642851.0,Kon Knueppel,CHA,ast,UNDER,2.5,125,0.4444444444444444,0.49152115178471145,0.04707670734026703,0.1059225915156008,betmgm,BetMGM,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,4.5,-190,0.6551724137931034,0.7017061257123666,0.04653371191926314,0.07102513924519105,bovada,Bovada,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,201144.0,Mike Conley,MIN,ast,OVER,2.5,-155,0.6078431372549019,0.6529365907113153,0.04509345345641336,0.07418600407345416,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628978.0,Donte DiVincenzo,MIN,ast,UNDER,3.5,104,0.49019607843137253,0.5342823594008124,0.04408628096943984,0.0899360131776572,fanduel,FanDuel,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,4.5,-158,0.6124031007751938,0.6555735549951885,0.04317045421999477,0.07049352651113067,fanduel,FanDuel,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1642851.0,Kon Knueppel,CHA,ast,UNDER,2.5,123,0.4484304932735426,0.49152115178471145,0.04309065851116883,0.09609216847990654,williamhill_us,Caesars,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,4.5,-159,0.6138996138996139,0.6555735549951885,0.04167394109557465,0.067883966941848,betrivers,BetRivers,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1630567.0,Scottie Barnes,TOR,ast,OVER,4.5,-160,0.6153846153846154,0.6555735549951885,0.04018893961057313,0.06530702686718137,bovada,Bovada,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,203944.0,Julius Randle,MIN,ast,OVER,5.5,-105,0.5121951219512195,0.551445344091769,0.03925022214054952,0.07663138608393005,betmgm,BetMGM,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1627751.0,Jakob Poeltl,TOR,ast,OVER,2.5,136,0.423728813559322,0.4594837672768217,0.035754953717499705,0.08438169077329927,betonlineag,BetOnline.ag,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,1627783.0,Pascal Siakam,IND,ast,OVER,4.5,115,0.46511627906976744,0.4987895333507182,0.03367325428095075,0.07239749670404405,betmgm,BetMGM,2025-11-16T00:10:00Z,Indiana Pacers,Toronto Raptors
2025-11-15,201144.0,Mike Conley,MIN,ast,OVER,3.5,115,0.46511627906976744,0.4973114950531339,0.03219521598336644,0.0692197143642378,fanatics,Fanatics,2025-11-16T01:10:00Z,Minnesota Timberwolves,Denver Nuggets
2025-11-15,1628970.0,Miles Bridges,CHA,ast,UNDER,3.5,-106,0.5145631067961165,0.5450532340421589,0.030490127246042387,0.059254398232874816,draftkings,DraftKings,2025-11-16T00:10:00Z,Charlotte Hornets,Oklahoma City Thunder
