date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-26,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-118,0.5412844036697247,0.5965048262529612,0.9825241312648059,0.05522042258323645,0.10201739087411477,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,-108,0.5192307692307693,0.571928511873588,0.8596425593679395,0.05269774264281868,0.10149194879357681,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642285.0,Cam Spencer,MEM,pa,OVER,19.5,-110,0.5238095238095238,0.5769652988902612,0.8848264944513056,0.05315577508073732,0.10147920697231672,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-101,0.5024875621890548,0.5533881578498375,0.7669407892491878,0.050900595660782755,0.10129722502789451,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629029.0,Luka Doncic,LAL,pa,UNDER,42.5,-112,0.5283018867924528,0.5813804177319346,0.9069020886596731,0.05307853093948178,0.10047007642116201,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629014.0,Anfernee Simons,POR,pa,UNDER,16.5,-120,0.5454545454545454,0.6,1.0,0.054545454545454564,0.09999999999999998,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630581.0,Josh Giddey,CHI,pa,UNDER,21.5,-120,0.5454545454545454,0.6,1.0,0.054545454545454564,0.09999999999999998,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203944.0,Julius Randle,MIN,pa,UNDER,26.5,100,0.5,0.5490583984523677,0.7452919922618383,0.0490583984523677,0.0981167969047354,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630166.0,Deni Avdija,POR,pa,UNDER,28.5,-120,0.5454545454545454,0.5970341661360083,0.9851708306800419,0.051579620681462934,0.09456263791601532,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629029.0,Luka Doncic,LAL,pa,UNDER,43.5,-115,0.5348837209302325,0.585310330171917,0.9265516508595852,0.05042660924168452,0.09427583466923617,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pa,UNDER,17.5,-104,0.5098039215686274,0.5577056380609495,0.7885281903047477,0.04790171649232211,0.09396105927340104,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630202.0,Payton Pritchard,BOS,pa,OVER,21.5,-108,0.5192307692307693,0.5671714770818507,0.8358573854092531,0.0479407078510814,0.09233025215763835,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629014.0,Anfernee Simons,POR,pa,UNDER,16.5,-122,0.5495495495495496,0.6,1.0,0.05045045045045038,0.09180327868852456,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630581.0,Josh Giddey,CHI,pa,UNDER,22.5,-122,0.5495495495495496,0.6,1.0,0.05045045045045038,0.09180327868852456,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pa,UNDER,17.5,-105,0.5121951219512195,0.5577056380609495,0.7885281903047477,0.045510516109730004,0.08885386478566337,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1627759.0,Jaylen Brown,BOS,pa,UNDER,33.5,-105,0.5121951219512195,0.5574690673801702,0.7873453369008511,0.04527394542895069,0.08839198869461795,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,201950.0,Jrue Holiday,POR,pa,UNDER,17.5,-122,0.5495495495495496,0.5971877455775471,0.9859387278877354,0.04763819602799746,0.08668589769029056,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,135,0.425531914893617,0.4621269568011314,0.310634784005657,0.03659504190751439,0.08599834848265897,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630202.0,Payton Pritchard,BOS,pa,OVER,21.5,-110,0.5238095238095238,0.5671714770818507,0.8358573854092531,0.043361953272326836,0.08278191079262398,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-105,0.5121951219512195,0.5533881578498375,0.7669407892491878,0.041193035898618,0.08042449865920653,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629675.0,Naz Reid,MIN,pa,UNDER,15.5,130,0.43478260869565216,0.46834250667105576,0.34171253335527874,0.033559897975403596,0.0771877653434283,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1641764.0,Brandin Podziemski,GSW,pa,UNDER,18.5,-102,0.504950495049505,0.5429830664886314,0.7149153324431571,0.03803257143912642,0.07531940618336797,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642845.0,VJ Edgecombe,PHI,pa,UNDER,21.5,105,0.4878048780487805,0.5237896751288231,0.6189483756441159,0.03598479708004265,0.0737688340140874,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629029.0,Luka Doncic,LAL,pa,UNDER,43.5,-120,0.5454545454545454,0.585310330171917,0.9265516508595852,0.03985578471737161,0.07306893864851455,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-105,0.5121951219512195,0.5490583984523677,0.7452919922618383,0.03686327650114818,0.07197115888319405,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,201950.0,Jrue Holiday,POR,pa,UNDER,16.5,-125,0.5555555555555556,0.5950374327638527,0.9751871638192635,0.0394818772082971,0.07106737897493487,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203110.0,Draymond Green,GSW,pa,UNDER,14.5,110,0.47619047619047616,0.50976763059282,0.5488381529641001,0.03357715440234388,0.07051202424492209,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1641764.0,Brandin Podziemski,GSW,pa,UNDER,18.5,-103,0.5073891625615764,0.5429830664886314,0.7149153324431571,0.03559390392705497,0.07015109220574922,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,-115,0.5348837209302325,0.571928511873588,0.8596425593679395,0.03704479094335544,0.06925765263322964,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642263.0,Reed Sheppard,HOU,pa,UNDER,13.5,145,0.40816326530612246,0.43604570848074814,0.18022854240374064,0.027882443174625682,0.06831198577783282,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629614.0,Andrew Nembhard,IND,pa,UNDER,25.5,-110,0.5238095238095238,0.5595619082829165,0.7978095414145827,0.035752384473392684,0.06825455217647702,fanduel,FanDuel,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629614.0,Andrew Nembhard,IND,pa,UNDER,25.5,-110,0.5238095238095238,0.5595619082829165,0.7978095414145827,0.035752384473392684,0.06825455217647702,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203083.0,Andre Drummond,PHI,pa,UNDER,8.5,-120,0.5454545454545454,0.582528671235254,0.9126433561762697,0.03707412578070857,0.06796923059796567,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629111.0,Jock Landale,MEM,pa,OVER,14.5,-120,0.5454545454545454,0.5819347232861819,0.9096736164309095,0.036480177831636484,0.06688032602466681,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628386.0,Jarrett Allen,CLE,pa,UNDER,15.5,-125,0.5555555555555556,0.5923308464572005,0.9616542322860022,0.036775290901644886,0.06619552362296088,betmgm,BetMGM,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-105,0.5121951219512195,0.5443934935849503,0.7219674679247514,0.03219837163373074,0.06286348747537907,betmgm,BetMGM,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1628970.0,Miles Bridges,CHA,pa,UNDER,20.5,-120,0.5454545454545454,0.5793991945563083,0.8969959727815413,0.03394464910176287,0.06223185668656522,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642285.0,Cam Spencer,MEM,pa,OVER,19.5,-119,0.54337899543379,0.5769652988902612,0.8848264944513056,0.03358630345647118,0.061810087873673925,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-104,0.5098039215686274,0.5409611265274978,0.7048056326374892,0.03115720495887042,0.06111605588086111,fanduel,FanDuel,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641706.0,Brandon Miller,CHA,pa,UNDER,23.5,110,0.47619047619047616,0.5044094685896521,0.5220473429482604,0.028218992399175913,0.05925988403826943,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1627783.0,Pascal Siakam,IND,pa,UNDER,28.5,-105,0.5121951219512195,0.5424699334693003,0.7123496673465015,0.030274811518080758,0.05910796534482432,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1631106.0,Tari Eason,HOU,pr,UNDER,16.5,135,0.425531914893617,0.5882010303508025,0.9410051517540123,0.1626691154571855,0.382272421324386,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630581.0,Josh Giddey,CHI,pr,UNDER,18.5,125,0.4444444444444444,0.6,1.0,0.15555555555555556,0.35,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203083.0,Andre Drummond,PHI,pr,UNDER,15.5,120,0.45454545454545453,0.5983849340450337,0.9919246702251683,0.14383947949957915,0.3164468548990741,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,201950.0,Jrue Holiday,POR,pr,UNDER,13.5,125,0.4444444444444444,0.5803724722648029,0.9018623613240145,0.1359280278203585,0.3058380625958066,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,19.5,130,0.43478260869565216,0.5648928680531012,0.8244643402655063,0.13011025935744908,0.2992535965221329,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1631217.0,Moussa Diabate,CHA,pr,UNDER,16.5,125,0.4444444444444444,0.5711449995547313,0.8557249977736567,0.12670055511028688,0.28507624899814543,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628970.0,Miles Bridges,CHA,pr,UNDER,21.5,125,0.4444444444444444,0.570873455411354,0.8543672770567703,0.12642901096690962,0.2844652746755466,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,20.5,115,0.46511627906976744,0.5957659611732311,0.9788298058661555,0.13064968210346367,0.2808968165224468,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,pr,UNDER,11.5,115,0.46511627906976744,0.5925011002378637,0.9625055011893189,0.1273848211680963,0.27387736551140696,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,115,0.46511627906976744,0.590743904367717,0.953719521838585,0.12562762529794952,0.2700993943905914,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203497.0,Rudy Gobert,MIN,pr,UNDER,20.5,115,0.46511627906976744,0.583149688342991,0.915748441714955,0.11803340927322353,0.2537718299374305,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642285.0,Cam Spencer,MEM,pr,OVER,16.5,110,0.47619047619047616,0.5856339042895103,0.9281695214475516,0.10944342809903418,0.22983119900797178,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630166.0,Deni Avdija,POR,pr,UNDER,28.5,105,0.4878048780487805,0.5951029250078306,0.9755146250391529,0.1072980469590501,0.2199609962660527,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629029.0,Luka Doncic,LAL,pr,UNDER,40.5,115,0.46511627906976744,0.5663255400095654,0.8316277000478269,0.10120926093979793,0.21759991102056553,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1641764.0,Brandin Podziemski,GSW,pr,UNDER,17.5,135,0.425531914893617,0.517657249310759,0.5882862465537947,0.09212533441714194,0.21649453588028356,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1631106.0,Tari Eason,HOU,pr,UNDER,17.5,105,0.4878048780487805,0.5927429224764098,0.9637146123820488,0.10493804442762933,0.21512299107664012,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641716.0,Jarace Walker,IND,pr,UNDER,14.5,125,0.4444444444444444,0.5346169657473505,0.6730848287367528,0.0901725213029061,0.2028881729315386,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630581.0,Josh Giddey,CHI,pr,UNDER,19.5,100,0.5,0.6,1.0,0.09999999999999998,0.19999999999999996,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1631222.0,Jake LaRavia,LAL,pr,OVER,12.5,110,0.47619047619047616,0.5658575650105125,0.8292878250525629,0.08966708882003638,0.18830088652207644,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,105,0.4878048780487805,0.5784493305538807,0.8922466527694035,0.09064445250510023,0.18582112763545544,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630163.0,LaMelo Ball,CHA,pr,UNDER,22.5,125,0.4444444444444444,0.5254097011749743,0.6270485058748718,0.0809652567305299,0.18217182764369222,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,pr,UNDER,11.5,-101,0.5024875621890548,0.5925011002378637,0.9625055011893189,0.09001353804880896,0.1791358529486199,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,20.5,105,0.4878048780487805,0.5732949303215658,0.8664746516078285,0.08549005227278528,0.17525460715920982,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,21.5,-104,0.5098039215686274,0.5976447571719732,0.9882237858598657,0.08784083560334577,0.17230317752963975,fanduel,FanDuel,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,110,0.47619047619047616,0.5581661841823062,0.7908309209115312,0.08197570799183007,0.17214898678284318,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203083.0,Andre Drummond,PHI,pr,UNDER,16.5,-105,0.5121951219512195,0.5992627747265854,0.996313873632927,0.08706765277536588,0.1699892268471429,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,-102,0.504950495049505,0.5889246501951638,0.9446232509758192,0.08397415514565887,0.1663017582296381,fanduel,FanDuel,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-105,0.5121951219512195,0.5936239669624498,0.9681198348122487,0.08142884501123027,0.15898012597430666,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-105,0.5121951219512195,0.5936239669624498,0.9681198348122487,0.08142884501123027,0.15898012597430666,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1627783.0,Pascal Siakam,IND,pr,UNDER,30.5,115,0.46511627906976744,0.5373023176870508,0.6865115884352542,0.0721860386172834,0.1551999830271592,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,21.5,-108,0.5192307692307693,0.5976447571719732,0.9882237858598657,0.07841398794120391,0.15101953233120757,draftkings,DraftKings,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,-105,0.5121951219512195,0.5889246501951638,0.9446232509758192,0.0767295282439443,0.14980526942865313,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630183.0,Jaden McDaniels,MIN,pr,UNDER,17.5,130,0.43478260869565216,0.4999081824224121,0.4995409121120604,0.06512557372675992,0.14978881957154777,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,201950.0,Jrue Holiday,POR,pr,UNDER,14.5,-105,0.5121951219512195,0.5873596505131297,0.9367982525656484,0.07516452856191014,0.14674979385896736,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630202.0,Payton Pritchard,BOS,pr,OVER,21.5,105,0.4878048780487805,0.5584935143908092,0.7924675719540459,0.07068863634202871,0.14491170450115887,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629111.0,Jock Landale,MEM,pr,OVER,20.5,-105,0.5121951219512195,0.5863920275912846,0.9319601379564229,0.07419690564006509,0.14486062529726995,betmgm,BetMGM,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629029.0,Luka Doncic,LAL,pr,UNDER,41.5,100,0.5,0.5724238903811649,0.8621194519058246,0.07242389038116492,0.14484778076232985,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203944.0,Julius Randle,MIN,pr,UNDER,27.5,115,0.46511627906976744,0.532434263788207,0.6621713189410352,0.06731798471843958,0.14473366714464508,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203083.0,Andre Drummond,PHI,pr,UNDER,16.5,-110,0.5238095238095238,0.5992627747265854,0.996313873632927,0.07545325091706157,0.14404711538711756,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1631217.0,Moussa Diabate,CHA,pr,UNDER,17.5,-103,0.5073891625615764,0.5797929797276727,0.8989648986383636,0.07240381716609634,0.1426987852885201,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630573.0,Sam Hauser,BOS,pr,OVER,16.5,-105,0.5121951219512195,0.5852384031027239,0.9261920155136193,0.07304328115150438,0.1426083108196038,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,21.5,-110,0.5238095238095238,0.5976447571719732,0.9882237858598657,0.07383523336244935,0.14095817278285783,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,110,0.47619047619047616,0.5418520708676526,0.7092603543382634,0.06566159467717647,0.1378893488220706,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630166.0,Deni Avdija,POR,pr,UNDER,28.5,-110,0.5238095238095238,0.5951029250078306,0.9755146250391529,0.07129340119830674,0.13610558410585838,betmgm,BetMGM,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629014.0,Anfernee Simons,POR,pr,UNDER,16.5,-112,0.5283018867924528,0.6,1.0,0.07169811320754715,0.13571428571428568,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203935.0,Marcus Smart,LAL,pr,OVER,12.5,-105,0.5121951219512195,0.5803097323832495,0.9015486619162473,0.06811461043202993,0.13298566798634415,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1631217.0,Moussa Diabate,CHA,pr,UNDER,17.5,-105,0.5121951219512195,0.5797929797276727,0.8989648986383636,0.06759785777645322,0.1319767699445039,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203083.0,Andre Drummond,PHI,pr,UNDER,17.5,-113,0.5305164319248826,0.5996859039144584,0.9984295195722923,0.06916947198957579,0.13038139410424465,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630166.0,Deni Avdija,POR,pr,UNDER,29.5,-112,0.5283018867924528,0.5968675632164298,0.9843378160821488,0.06856567642397693,0.1297850303739564,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,23.5,115,0.46511627906976744,0.5252657879008942,0.6263289395044709,0.06014950883112674,0.12932144398692247,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1631217.0,Moussa Diabate,CHA,pr,UNDER,17.5,-106,0.5145631067961165,0.5797929797276727,0.8989648986383636,0.06522987293155624,0.12676748890472256,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203497.0,Rudy Gobert,MIN,pr,UNDER,21.5,-110,0.5238095238095238,0.5889246501951638,0.9446232509758192,0.06511512638563999,0.12431069582713095,draftkings,DraftKings,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630573.0,Sam Hauser,BOS,pr,OVER,15.5,-110,0.5238095238095238,0.5885943365065412,0.9429716825327064,0.06478481269701741,0.1236800969670333,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203935.0,Marcus Smart,LAL,pr,OVER,13.5,-105,0.5121951219512195,0.5751717784477274,0.8758588922386368,0.06297665649650785,0.1229544245884201,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1642845.0,VJ Edgecombe,PHI,pr,UNDER,21.5,115,0.46511627906976744,0.5215669219421869,0.6078346097109343,0.056450642872419465,0.12136888217570174,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629111.0,Jock Landale,MEM,pr,OVER,20.5,-110,0.5238095238095238,0.5863920275912846,0.9319601379564229,0.06258250378176078,0.11947568903790695,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,20.5,-105,0.5121951219512195,0.5732949303215658,0.8664746516078285,0.06109980837034623,0.11929010205639023,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-113,0.5305164319248826,0.5936239669624498,0.9681198348122487,0.06310753503756716,0.11895491117700718,fanduel,FanDuel,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1631106.0,Tari Eason,HOU,pr,UNDER,18.5,-114,0.5327102803738317,0.595741667702844,0.9787083385142201,0.06303138732901226,0.11832207796849659,fanduel,FanDuel,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630166.0,Deni Avdija,POR,pr,UNDER,29.5,-115,0.5348837209302325,0.5968675632164298,0.9843378160821488,0.061983842286197244,0.11588283557854262,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641750.0,Ryan Kalkbrenner,CHA,pr,UNDER,12.5,-115,0.5348837209302325,0.5965530426312765,0.9827652131563824,0.061669321701044,0.11529481883238646,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630573.0,Sam Hauser,BOS,pr,OVER,15.5,-112,0.5283018867924528,0.5885943365065412,0.9429716825327064,0.060292449714088425,0.11412499410166743,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,35.5,105,0.4878048780487805,0.5419476922864592,0.7097384614322961,0.05414281423767875,0.11099276918724144,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629675.0,Naz Reid,MIN,pr,UNDER,19.5,130,0.43478260869565216,0.48283570152915556,0.4141785076457778,0.0480530928335034,0.11052211351705776,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,24.5,105,0.4878048780487805,0.5415601006026536,0.707800503013268,0.053755222553873105,0.11019820623543986,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629111.0,Jock Landale,MEM,pr,OVER,20.5,-112,0.5283018867924528,0.5863920275912846,0.9319601379564229,0.05809014079883179,0.10995633794064585,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1631222.0,Jake LaRavia,LAL,pr,OVER,12.5,-104,0.5098039215686274,0.5658575650105125,0.8292878250525629,0.056053643441885126,0.10995137752062079,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
