gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,20:34,2,6,0.333,1,3,0.333,6,8,0.75,1,2,3,1,0,2,0,2,11,-6.0,0022301102,2024-04-03
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,18:29,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-8.0,0022301102,2024-04-03
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,18:27,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,2,7,0.0,0022301102,2024-04-03
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,14:35,3,3,1.0,0,0,0.0,1,2,0.5,1,7,8,0,1,1,0,0,7,2.0,0022301102,2024-04-03
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,15:15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,4,5.0,0022301102,2024-04-03
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301102,2024-04-03
0022301102,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301102,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,27:28,9,12,0.75,1,2,0.5,0,1,0.0,2,5,7,1,0,1,2,2,19,21.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:12,9,18,0.5,0,1,0.0,7,9,0.778,2,5,7,9,3,0,4,2,25,9.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,38:08,10,17,0.588,0,1,0.0,15,15,1.0,3,15,18,1,2,3,2,1,35,29.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,35:02,7,15,0.467,2,6,0.333,0,0,0.0,2,2,4,4,2,0,1,1,16,7.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,37:32,7,16,0.438,4,10,0.4,0,0,0.0,0,3,3,2,2,0,2,0,18,8.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,15:54,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,5,-8.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:09,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,8.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:21,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,4:15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,9:52,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-24.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0,0022301103,2024-04-03
0022301103,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,21:36,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,2,1,0,2,0,7,5.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,38:33,7,16,0.438,2,5,0.4,1,1,1.0,0,12,12,3,1,1,4,0,17,-8.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,20:32,5,9,0.556,3,6,0.5,2,2,1.0,1,2,3,1,0,1,1,5,15,4.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,34:51,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,3,0,0,4,4,17,-18.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:01,10,19,0.526,5,9,0.556,4,4,1.0,0,2,2,5,2,0,3,1,29,-32.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,20:45,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,4,6,-20.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,18:35,5,8,0.625,3,5,0.6,0,0,0.0,3,4,7,2,1,0,0,0,13,-6.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,9:57,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,4,3,13.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,29:20,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,7,3,1,3,4,9,18.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,10:29,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,11.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,0022301103,2024-04-03
0022301103,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301103,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,24:18,2,4,0.5,0,2,0.0,2,2,1.0,1,4,5,2,1,0,0,1,6,-23.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,31:01,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,1,1,1,0,2,9,-19.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:51,5,13,0.385,0,0,0.0,1,1,1.0,2,2,4,1,2,0,2,0,11,-25.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,26:53,3,15,0.2,1,4,0.25,1,2,0.5,0,3,3,4,0,0,1,2,8,-10.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,32:44,4,13,0.308,3,8,0.375,0,0,0.0,1,1,2,4,1,0,2,3,11,-20.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,27:49,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,3,5,1,1,2,9,20.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,34:03,18,25,0.72,5,9,0.556,9,12,0.75,0,6,6,5,3,0,4,2,50,14.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,15:12,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,6.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,20:09,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,2,0,1,0,1,9,17.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301104,2024-04-03
0022301104,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,35:27,11,16,0.688,3,6,0.5,1,3,0.333,0,7,7,4,0,0,5,1,26,14.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:43,10,14,0.714,2,4,0.5,6,7,0.857,2,12,14,11,4,1,3,0,28,12.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:27,5,9,0.556,0,0,0.0,1,2,0.5,2,14,16,1,0,2,1,1,11,30.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,33:09,4,15,0.267,2,10,0.2,0,0,0.0,0,2,2,4,2,2,1,2,10,9.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,35:26,10,21,0.476,2,8,0.25,2,3,0.667,1,3,4,11,1,0,5,1,24,20.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,17:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,4,0,-22.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:10,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,2,9,-17.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,19:31,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,6.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,12:34,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,1,2,2,0,1,9,-12.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301104,2024-04-03
0022301104,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301104,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:21,3,10,0.3,0,5,0.0,9,9,1.0,1,4,5,0,0,1,1,3,15,-16.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,28:42,4,11,0.364,1,1,1.0,1,1,1.0,0,1,1,5,1,1,4,3,10,-30.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,27:29,5,14,0.357,0,3,0.0,1,2,0.5,1,6,7,2,0,0,1,1,11,-11.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,28:16,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,4,1,4,1,12,-16.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:15,7,11,0.636,1,2,0.5,2,2,1.0,2,4,6,2,0,0,2,0,17,-2.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:53,1,3,0.333,0,2,0.0,5,6,0.833,1,2,3,4,0,0,0,0,7,-17.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,20:25,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,0,1,1,0,0,13,-4.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,25:27,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,2,7,-22.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,18:19,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-28.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,10:13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-14.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,6:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7.0,0022301105,2024-04-03
0022301105,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:49,9,20,0.45,3,9,0.333,2,3,0.667,1,6,7,4,1,2,5,4,23,8.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:54,7,15,0.467,2,5,0.4,8,8,1.0,3,4,7,3,1,0,0,2,24,14.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,30:54,11,14,0.786,3,3,1.0,2,2,1.0,3,9,12,4,1,5,0,3,27,19.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:11,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,6,1,1,0,4,8,13.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:34,5,9,0.556,2,6,0.333,0,0,0.0,1,6,7,4,0,1,3,1,12,31.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:31,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,3,10,11.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,24:41,7,10,0.7,2,4,0.5,0,0,0.0,2,2,4,2,0,1,2,1,16,32.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:47,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,8,2,0,0,0,11,23.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,8.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,3:29,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,8.0,0022301105,2024-04-03
0022301105,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301105,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,27:55,4,7,0.571,0,3,0.0,1,1,1.0,2,3,5,2,0,0,0,5,9,-4.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:41,12,27,0.444,0,3,0.0,2,4,0.5,3,6,9,3,1,0,2,3,26,-20.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,22:15,4,11,0.364,0,3,0.0,0,0,0.0,3,6,9,2,1,2,0,1,8,-19.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:32,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,2,8,-11.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:58,9,22,0.409,5,14,0.357,1,1,1.0,1,2,3,8,2,2,0,0,24,3.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,22:10,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,2,1,3,6,17.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:25,2,8,0.25,2,7,0.286,2,2,1.0,1,0,1,2,2,0,1,0,8,-5.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:00,5,9,0.556,3,6,0.5,1,1,1.0,3,5,8,1,1,3,2,2,14,17.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:06,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,5,0,0,1,5,8,6.0,0022301106,2024-04-03
0022301106,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022301106,2024-04-03
