gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,9:46,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-8.0,0022400098,2024-10-27
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,1:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0,0022400098,2024-10-27
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0,0022400098,2024-10-27
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,1:58,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0022400098,2024-10-27
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400098,2024-10-27
0022400098,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400098,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:02,3,12,0.25,0,0,0.0,8,10,0.8,2,1,3,4,0,1,3,3,14,-5.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:37,7,17,0.412,0,3,0.0,0,0,0.0,1,7,8,6,0,0,2,2,14,-23.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,16:33,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,1,2,-14.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,31:10,5,7,0.714,1,3,0.333,1,2,0.5,2,0,2,1,2,0,2,5,12,-24.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:52,10,21,0.476,3,10,0.3,4,6,0.667,0,4,4,3,4,0,3,2,27,-29.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,34:13,6,13,0.462,2,4,0.5,3,3,1.0,1,6,7,3,0,0,2,0,17,-19.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:42,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,1,1,0,2,3,6.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,20:14,2,4,0.5,0,0,0.0,1,1,1.0,3,0,3,2,2,2,1,3,5,-1.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,15:29,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,2,0,3,7,-4.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,1.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400099,2024-10-27
0022400099,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:43,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:39,5,8,0.625,2,3,0.667,0,1,0.0,2,1,3,4,2,0,0,3,12,18.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,28:37,9,17,0.529,2,7,0.286,8,12,0.667,1,4,5,2,2,4,3,3,28,7.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:54,7,9,0.778,1,1,1.0,2,2,1.0,6,6,12,0,0,1,2,2,17,15.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,29:56,4,12,0.333,1,5,0.2,2,2,1.0,3,3,6,3,1,0,1,3,11,21.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:50,8,17,0.471,5,10,0.5,6,6,1.0,0,2,2,6,2,0,2,0,27,25.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,30:19,2,12,0.167,1,4,0.25,4,4,1.0,1,4,5,7,0,0,4,4,9,20.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,15:10,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,2,0,5,-3.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,14:32,2,7,0.286,1,2,0.5,2,2,1.0,2,3,5,0,0,1,1,3,7,4.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,13:09,4,6,0.667,0,0,0.0,1,1,1.0,6,3,9,0,0,2,0,3,9,6.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,3:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,0,-1.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400099,2024-10-27
0022400099,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400099,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:55,6,12,0.5,0,2,0.0,1,2,0.5,3,3,6,2,1,1,1,1,13,-17.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,29:12,3,13,0.231,1,3,0.333,0,0,0.0,1,8,9,2,0,1,4,5,7,-21.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:35,3,8,0.375,0,0,0.0,0,1,0.0,5,5,10,2,1,1,0,1,6,-4.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:17,3,11,0.273,0,4,0.0,1,2,0.5,2,6,8,2,1,1,1,3,7,-25.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,37:03,7,14,0.5,2,7,0.286,8,8,1.0,0,1,1,8,0,0,10,3,24,-18.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,19:38,4,5,0.8,1,1,1.0,1,3,0.333,2,3,5,3,0,0,0,0,10,-4.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,23:22,3,9,0.333,1,2,0.5,7,9,0.778,2,1,3,1,1,0,0,2,14,-16.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,20:15,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,1,0,2,3,5,-6.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,21:37,4,9,0.444,4,8,0.5,2,2,1.0,1,1,2,2,2,0,1,5,14,-1.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:03,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:03,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0022400100,2024-10-27
0022400100,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:49,5,7,0.714,4,6,0.667,2,2,1.0,1,1,2,1,0,0,0,5,16,17.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:53,8,17,0.471,0,3,0.0,4,8,0.5,2,7,9,5,2,0,0,4,20,14.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,33:17,8,12,0.667,3,5,0.6,6,8,0.75,2,7,9,4,1,6,3,2,25,19.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,18:06,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,9,-5.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:01,11,24,0.458,3,8,0.375,10,11,0.909,2,9,11,9,3,3,1,3,35,24.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:51,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,1,0,0,1,3,6,-3.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:21,1,3,0.333,0,2,0.0,0,1,0.0,1,1,2,1,3,2,2,1,2,17.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,23:19,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,3,0,2,2,5,13.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,14:27,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,1,0,12.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1642024,Alex,Reese,A. Reese,alex-reese,,,,1:53,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0,0022400100,2024-10-27
0022400100,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,1:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400100,2024-10-27
